start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
205,102,13560,inter,right,815,[176],[99],1500,1127,1500,1127,14687
133,20,12600,inter,right,816,[137; 176],[16; 60],2000,1503,2000,1503,14103
181,44,9480,inter,right,817,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,818,[181],[5],500,375,2000,1503,5265
145,87,9870,inter,right,819,[148; 177],[88],1500,1127,500,375,10997
195,35,4980,inter,right,820,[177],[56],1000,751,1000,751,5731
178,54,10200,inter,right,821,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,822,[178],[110],500,375,500,375,12975
189,52,13350,inter,right,823,[179],[60],500,375,500,375,13725
136,100,10980,inter,right,824,[137],[99],500,375,500,375,11355
228,17,12690,inter,right,825,[231],[16],1500,1127,500,375,13817
195,17,8490,inter,right,826,[177],[16],1000,751,500,375,9241
173,74,7860,inter,right,827,[181],[56],500,375,1000,751,8235
220,45,7500,inter,right,828,[220],[55],0,0,500,375,7500
181,109,8340,inter,right,829,[181],[110],0,0,500,375,8340
232,108,5100,inter,right,830,[231],[110],500,375,1000,751,5475
172,109,13380,inter,right,831,[180],[110],500,375,500,375,13755
214,38,4410,inter,right,832,[182],[38],1500,1127,0,0,5537
182,37,10290,inter,right,833,[182],[38],0,0,500,375,10290
136,5,3870,inter,right,834,[137],[5],500,375,0,0,4245
149,45,7590,inter,right,835,[148],[55],500,375,500,375,7965
198,28,4350,inter,right,836,[198],[27],0,0,500,375,4350
229,19,3990,inter,right,837,[231],[16],1000,751,1500,1127,4741
233,58,3810,inter,right,838,[231],[58],1000,751,0,0,4561
177,18,6360,inter,right,839,[177],[16],0,0,1000,751,6360
183,73,13260,inter,right,840,[175],[55],500,375,1000,751,13635
177,25,9060,inter,right,841,[177],[27],0,0,1000,751,9060
176,85,7260,inter,right,842,[176],[56; 88],0,0,1500,1127,7260
128,92,9840,inter,right,843,[126],[60],1000,751,1500,1127,10591
122,16,12660,inter,right,844,[126],[16],2000,1503,0,0,14163
227,99,10590,inter,right,845,[231],[99],2000,1503,0,0,12093
138,91,5820,inter,right,846,[137],[59; 88],500,375,1500,1127,6195
155,8,4080,inter,right,847,[176],[5],1000,751,1500,1127,4831
188,11,4770,inter,right,848,[239; 240],[54],500,375,2000,1503,5145
207,87,5550,inter,right,849,[209],[88],1000,751,500,375,6301
199,39,5220,inter,right,850,[198],[38],500,375,500,375,5595
131,75,12180,inter,right,851,[126; 182],[57; 77],2500,1879,1000,751,14059
209,111,11820,inter,right,852,[209],[110],0,0,500,375,11820
216,75,11760,inter,right,853,[176; 220],[57; 77],2000,1503,1000,751,13263
155,28,6000,inter,right,854,[176],[27],1000,751,500,375,6751
127,99,12600,inter,right,855,[126],[99],500,375,0,0,12975
150,39,9090,inter,right,856,[148],[38],1000,751,500,375,9841
141,21,11040,inter,right,857,[137; 181],[61],2000,1503,2000,1503,12543
211,17,4110,inter,right,858,[209],[16],1000,751,500,375,4861
192,82,12810,inter,right,859,[182],[61],500,375,1000,751,13185
210,69,6990,inter,right,860,[209],[59],500,375,500,375,7365
221,13,9390,inter,right,861,[220],[16],500,375,1500,1127,9765
127,13,8730,inter,right,862,[126],[16],500,375,1500,1127,9105
124,32,9780,inter,right,863,[126],[61],1000,751,1500,1127,10531
136,75,13530,inter,right,864,[137],[57; 77],500,375,1000,751,13905
196,25,9300,inter,right,865,[178; 198],[27],1000,751,1000,751,10051
189,109,11580,inter,right,866,[179],[110],500,375,500,375,11955
206,91,9150,inter,right,867,[177; 209],[59; 88],1500,1127,1500,1127,10277
155,59,8160,inter,right,868,[176],[59],1000,751,0,0,8911
218,100,4410,inter,right,869,[220],[99],1000,751,500,375,5161
213,108,8250,inter,right,870,[181],[110],1500,1127,1000,751,9377
181,28,10770,inter,right,871,[181],[27],0,0,500,375,10770
137,31,13770,inter,right,872,[137],[60],0,0,1500,1127,13770
217,90,11850,inter,right,873,[220],[88],1500,1127,1000,751,12977
173,69,7800,inter,right,874,[181],[59],500,375,500,375,8175
203,35,11880,inter,right,875,[182],[56],1000,751,1000,751,12631
214,64,4380,inter,right,876,[182],[56],1500,1127,500,375,5507
200,115,10470,inter,right,877,[179; 198],[61; 110],1000,751,2500,1879,11221
154,3,12780,inter,right,878,[175],[5],1000,751,1000,751,13531
208,46,4590,inter,right,879,[209],[56],500,375,500,375,4965
198,31,12390,inter,right,880,[198],[60],0,0,1500,1127,12390
192,22,11130,inter,right,881,[182],[54],500,375,1500,1127,11505
212,107,5730,inter,right,882,[180; 209],[110],1500,1127,1500,1127,6857
173,115,4050,inter,right,883,[181],[61; 110],500,375,2500,1879,4425
121,86,4170,inter,right,884,[126; 175],[88],2500,1879,1000,751,6049
124,65,9480,inter,right,885,[126],[57],1000,751,500,375,10231
187,45,14040,inter,right,886,[238; 240],[55],500,375,500,375,14415
144,33,7770,inter,right,887,[176],[54],1500,1127,1000,751,8897
147,2,12420,inter,right,888,[148],[5],500,375,1500,1127,12795
155,108,3840,inter,right,889,[176],[110],1000,751,1000,751,4591
183,56,10680,inter,right,890,[175],[56],500,375,0,0,11055
200,7,6930,inter,right,891,[179; 198],[5],1000,751,1000,751,7681
193,38,8040,inter,right,892,[175],[38],1000,751,0,0,8791
196,70,10710,inter,right,893,[178; 198],[60],1000,751,500,375,11461
170,54,8700,inter,right,894,[237; 239],[54],500,375,0,0,9075
144,89,9870,inter,right,895,[176],[88],1500,1127,500,375,10997
200,42,12960,inter,right,896,[179; 198],[60],1000,751,1000,751,13711
207,21,5670,inter,right,897,[209],[61],1000,751,2000,1503,6421
192,48,8190,inter,right,898,[182],[116; 117],500,375,500,375,8565
122,37,11010,inter,right,899,[126],[38],2000,1503,500,375,12513
