start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
169,76,13200,inter,right,818,[237; 238],[77],500,375,500,375,13575
229,71,6960,inter,right,819,[231],[61],1000,751,500,375,7711
135,12,3810,inter,right,820,[137],[16; 55],1000,751,2000,1503,4561
230,73,8880,inter,right,821,[231],[55],500,375,1000,751,9255
147,71,9510,inter,right,822,[148],[61],500,375,500,375,9885
130,69,12810,inter,right,823,[126],[59],2000,1503,500,375,14313
173,62,8460,inter,right,824,[181],[54],500,375,500,375,8835
209,10,4440,inter,right,825,[209],[5; 61],0,0,2500,1879,4440
197,82,7230,inter,right,826,[198],[61],500,375,1000,751,7605
156,77,3930,inter,right,827,[177],[77],1000,751,0,0,4681
184,34,4290,inter,right,828,[176],[55],500,375,1000,751,4665
188,55,7170,inter,right,829,[239; 240],[55],500,375,0,0,7545
206,39,10680,inter,right,830,[177; 209],[38],1500,1127,500,375,11807
205,98,11280,inter,right,831,[176],[99],1500,1127,500,375,12407
158,79,5340,inter,right,832,[159],[58; 77],500,375,1000,751,5715
235,40,13290,inter,right,833,[231],[38; 58],2000,1503,1000,751,14793
210,77,11940,inter,right,834,[209],[77],500,375,0,0,12315
192,87,13020,inter,right,835,[182],[88],500,375,500,375,13395
127,42,8670,inter,right,836,[126],[60],500,375,1000,751,9045
181,11,14370,inter,right,837,[181],[54],0,0,2000,1503,14370
194,34,12360,inter,right,838,[176],[55],1000,751,1000,751,13111
187,86,6780,inter,right,839,[238; 240],[88],500,375,1000,751,7155
227,76,8130,inter,right,840,[231],[77],2000,1503,500,375,9633
130,64,13980,inter,right,841,[126],[56],2000,1503,500,375,15483
165,82,6030,inter,right,842,[175],[61],500,375,1000,751,6405
220,112,8010,inter,right,843,[220],[110],0,0,1000,751,8010
162,63,12750,inter,right,844,[180],[55],1000,751,500,375,13501
131,3,13110,inter,right,845,[126; 182],[5],2500,1879,1000,751,14989
201,104,4050,inter,right,846,[180],[61],1000,751,2000,1503,4801
225,87,10320,inter,right,847,[182],[88],2000,1503,500,375,11823
236,5,12090,inter,right,848,[182; 231],[5],2500,1879,0,0,13969
224,41,3630,inter,right,849,[181; 220],[59],2000,1503,1000,751,5133
132,65,6870,inter,right,850,[175],[57],2000,1503,500,375,8373
163,111,12660,inter,right,851,[181],[110],1000,751,500,375,13411
141,41,11040,inter,right,852,[137; 181],[59],2000,1503,1000,751,12543
223,65,13890,inter,right,853,[220],[57],1500,1127,500,375,15017
219,84,7110,inter,right,854,[220],[55],500,375,1500,1127,7485
134,35,6540,inter,right,855,[137],[56],1500,1127,1000,751,7667
184,104,14310,inter,right,856,[176],[61],500,375,2000,1503,14685
197,44,8640,inter,right,857,[198],[54],500,375,500,375,9015
160,110,12510,inter,right,858,[159],[110],500,375,0,0,12885
217,46,12750,inter,right,859,[220],[56],1500,1127,500,375,13877
134,19,12420,inter,right,860,[137],[16],1500,1127,1500,1127,13547
204,54,11010,inter,right,861,[175],[54],1500,1127,0,0,12137
201,33,6390,inter,right,862,[180],[54],1000,751,1000,751,7141
221,25,9510,inter,right,863,[220],[27],500,375,1000,751,9885
147,111,7410,inter,right,864,[148],[110],500,375,500,375,7785
127,107,11160,inter,right,865,[126],[110],500,375,1500,1127,11535
155,100,12510,inter,right,866,[176],[99],1000,751,500,375,13261
228,97,12420,inter,right,867,[231],[99],1500,1127,1000,751,13547
127,42,12510,inter,right,868,[126],[60],500,375,1000,751,12885
236,17,10620,inter,right,869,[182; 231],[16],2500,1879,500,375,12499
184,60,8370,inter,right,870,[176],[60],500,375,0,0,8745
204,100,4140,inter,right,871,[175],[99],1500,1127,500,375,5267
127,106,8130,inter,right,872,[126],[110],500,375,2000,1503,8505
167,105,4800,inter,right,873,[177],[54; 110],500,375,2500,1879,5175
203,63,7770,inter,right,874,[182],[55],1000,751,500,375,8521
220,94,10950,inter,right,875,[220],[54],0,0,2000,1503,10950
136,91,10410,inter,right,876,[137],[59; 88],500,375,1500,1127,10785
169,5,11910,inter,right,877,[237; 238],[5],500,375,0,0,12285
222,55,3990,inter,right,878,[220],[55],1000,751,0,0,4741
229,35,8310,inter,right,879,[231],[56],1000,751,1000,751,9061
152,38,14190,inter,right,880,[181],[38],1500,1127,0,0,15317
161,83,6720,inter,right,881,[159; 179],[54],1000,751,1500,1127,7471
230,3,11400,inter,right,882,[231],[5],500,375,1000,751,11775
199,64,12930,inter,right,883,[198],[56],500,375,500,375,13305
194,19,9630,inter,right,884,[176],[16],1000,751,1500,1127,10381
142,28,7230,inter,right,885,[182],[27],2000,1503,500,375,8733
211,3,12510,inter,right,886,[209],[5],1000,751,1000,751,13261
125,103,9510,inter,right,887,[126],[60; 99],500,375,2000,1503,9885
221,77,5430,inter,right,888,[220],[77],500,375,0,0,5805
201,62,5070,inter,right,889,[180],[54],1000,751,500,375,5821
173,50,10950,inter,right,890,[181],[58],500,375,500,375,11325
140,99,9210,inter,right,891,[137],[99],1500,1127,0,0,10337
230,114,8430,inter,right,892,[231],[110],500,375,2000,1503,8805
128,8,5850,inter,right,893,[126],[5],1000,751,1500,1127,6601
124,63,11700,inter,right,894,[126],[55],1000,751,500,375,12451
143,88,11280,inter,right,895,[175],[88],1500,1127,0,0,12407
161,104,14040,inter,right,896,[159; 179],[61],1000,751,2000,1503,14791
208,58,9390,inter,right,897,[209],[58],500,375,0,0,9765
208,52,9420,inter,right,898,[209],[60],500,375,500,375,9795
169,96,12930,inter,right,899,[237; 238],[99],500,375,1500,1127,13305
