start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
231,173,13950,intra,right,375,[231],[181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
153,223,8790,intra,right,376,[182],[220],1500,1127,1500,1127,9917,9977.0,11580.0,11640.0,1603.0,2.0,182,220,3383.0,12173.0,pt
160,223,11160,intra,right,377,[159],[220],500,375,1500,1127,11535,11595.0,12180.0,12240.0,585.0,0.0,159,220,3007.0,14167.0,pt
132,198,7860,intra,right,378,[175],[198],2000,1503,0,0,9363,9423.0,10800.0,10860.0,1377.0,2.0,175,198,4135.0,11995.0,pt
227,177,7830,intra,right,379,[231],[177],2000,1503,0,0,9333,9393.0,10590.0,10650.0,1197.0,2.0,231,177,2255.0,10085.0,walking
131,169,8880,intra,right,380,[126; 182],[237; 238],2500,1879,500,375,10759,10819.0,11610.0,11670.0,791.0,0.0,182,238,3759.0,12639.0,pt
206,125,8370,intra,right,381,[177; 209],[126],1500,1127,500,375,9497,9557.0,10470.0,10530.0,913.0,0.0,209,126,3759.0,12129.0,pt
166,77,13500,inter,right,382,[176],[77],500,375,0,0,13875,13935.0,18600.0,18660.0,4665.0,4.0,176,77,,,pt
220,74,12540,inter,right,383,[220],[56],0,0,1000,751,12540,12600.0,16590.0,16650.0,3990.0,4.0,220,56,,,pt
139,19,5430,inter,right,384,[137],[16],1000,751,1500,1127,6181,6241.0,9780.0,9840.0,3539.0,4.0,137,16,,,pt
223,86,10200,inter,right,385,[220],[88],1500,1127,1000,751,11327,11387.0,15090.0,15150.0,3703.0,4.0,220,88,,,pt
216,27,13200,inter,right,386,[176; 220],[27],2000,1503,0,0,14703,14763.0,18690.0,18750.0,3927.0,4.0,176,27,,,pt
148,0,9150,inter,right,387,[148],[5; 54],0,0,2500,1879,9150,9210.0,13170.0,13230.0,3960.0,4.0,148,54,,,pt
163,41,9540,inter,right,388,[181],[59],1000,751,1000,751,10291,10351.0,14790.0,14850.0,4439.0,4.0,181,59,,,pt
190,27,8820,inter,right,389,[180],[27],500,375,0,0,9195,9255.0,13290.0,13350.0,4035.0,4.0,180,27,,,pt
218,5,5910,inter,right,390,[220],[5],1000,751,0,0,6661,6721.0,11670.0,11730.0,4949.0,4.0,220,5,,,pt
152,28,10140,inter,right,391,[181],[27],1500,1127,500,375,11267,11327.0,15090.0,15150.0,3763.0,4.0,181,27,,,pt
232,26,6300,inter,right,392,[231],[27],500,375,500,375,6675,6735.0,11490.0,11550.0,4755.0,4.0,231,27,,,pt
214,107,10770,inter,right,393,[182],[110],1500,1127,1500,1127,11897,11957.0,17070.0,17130.0,5113.0,4.0,182,110,,,pt
130,2,12840,inter,right,394,[126],[5],2000,1503,1500,1127,14343,14403.0,18870.0,18930.0,4467.0,4.0,126,5,,,pt
143,74,12420,inter,right,395,[175],[56],1500,1127,1000,751,13547,13607.0,18390.0,18450.0,4783.0,4.0,175,56,,,pt
147,93,13860,inter,right,396,[148],[61],500,375,1500,1127,14235,14295.0,18570.0,18630.0,4275.0,4.0,148,61,,,pt
221,78,3690,inter,right,397,[220],[77],500,375,500,375,4065,4125.0,7800.0,7860.0,3675.0,4.0,220,77,,,pt
157,3,3690,inter,right,398,[159; 178],[5],1000,751,1000,751,4441,4501.0,8070.0,8130.0,3569.0,4.0,159,5,,,pt
226,9,6210,inter,right,399,[175; 231],[5],2500,1879,2000,1503,8089,8149.0,11670.0,11730.0,3521.0,4.0,231,5,,,pt
236,38,13170,inter,right,400,[182; 231],[38],2500,1879,0,0,15049,15109.0,18600.0,18660.0,3491.0,4.0,182,38,,,pt
191,21,4200,inter,right,401,[181],[61],500,375,2000,1503,4575,4635.0,9570.0,9630.0,4935.0,4.0,181,61,,,pt
206,44,11160,inter,right,402,[177; 209],[54],1500,1127,500,375,12287,12347.0,16770.0,16830.0,4423.0,4.0,177,54,,,pt
195,115,10050,inter,right,403,[177],[61; 110],1000,751,2500,1879,10801,10861.0,14970.0,15030.0,4109.0,4.0,177,61,,,pt
158,38,6150,inter,right,404,[159],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,405,[126],[88],2000,1503,500,375,14853,14913.0,18690.0,18750.0,3777.0,4.0,126,88,,,pt
131,25,13890,inter,right,406,[126; 182],[27],2500,1879,1000,751,15769,15829.0,20490.0,20550.0,4661.0,4.0,126,27,,,pt
209,72,6000,inter,right,407,[209],[54],0,0,1000,751,6000,6060.0,9570.0,9630.0,3510.0,4.0,209,54,,,pt
125,10,14040,inter,right,408,[126],[5; 61],500,375,2500,1879,14415,14475.0,18570.0,18630.0,4095.0,4.0,126,61,,,pt
220,111,5880,inter,right,409,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,410,[176],[61],1500,1127,2000,1503,5657,5717.0,9570.0,9630.0,3853.0,4.0,176,61,,,pt
194,65,4200,inter,right,411,[176],[57],1000,751,500,375,4951,5011.0,9300.0,9360.0,4289.0,4.0,176,57,,,pt
183,53,8340,inter,right,412,[175],[61],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,175,61,,,pt
141,84,14070,inter,right,413,[137; 181],[55],2000,1503,1500,1127,15573,15633.0,18480.0,18540.0,2847.0,4.0,137,55,,,pt
230,93,7620,inter,right,414,[231],[61],500,375,1500,1127,7995,8055.0,11370.0,11430.0,3315.0,4.0,231,61,,,pt
125,72,12570,inter,right,415,[126],[54],500,375,1000,751,12945,13005.0,16770.0,16830.0,3765.0,4.0,126,54,,,pt
181,35,6120,inter,right,416,[181],[56],0,0,1000,751,6120,6180.0,9390.0,9450.0,3210.0,4.0,181,56,,,pt
229,6,9600,inter,right,417,[231],[5],1000,751,500,375,10351,10411.0,15270.0,15330.0,4859.0,4.0,231,5,,,pt
149,55,12060,inter,right,418,[148],[55],500,375,0,0,12435,12495.0,16680.0,16740.0,4185.0,4.0,148,55,,,pt
159,77,10500,inter,right,419,[159],[77],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,159,77,,,pt
147,66,9210,inter,right,420,[148],[117; 119],500,375,500,375,9585,9645.0,12810.0,12870.0,3165.0,4.0,148,117,,,pt
234,54,11730,inter,right,421,[231],[54],1500,1127,0,0,12857,12917.0,16770.0,16830.0,3853.0,4.0,231,54,,,pt
208,17,4260,inter,right,422,[209],[16],500,375,500,375,4635,4695.0,7980.0,8040.0,3285.0,4.0,209,16,,,pt
189,110,4890,inter,right,423,[179],[110],500,375,0,0,5265,5325.0,9870.0,9930.0,4545.0,4.0,179,110,,,pt
224,106,10080,inter,right,424,[181; 220],[110],2000,1503,2000,1503,11583,11643.0,15270.0,15330.0,3627.0,4.0,181,110,,,pt
148,110,13200,inter,right,425,[148],[110],0,0,0,0,13200,13260.0,17070.0,17130.0,3810.0,4.0,148,110,,,pt
141,29,13140,inter,right,426,[137; 181],[27],2000,1503,1000,751,14643,14703.0,18690.0,18750.0,3987.0,4.0,137,27,,,pt
151,24,14130,inter,right,427,[148; 180],[27; 56],1500,1127,1500,1127,15257,15317.0,18390.0,18450.0,3073.0,4.0,148,56,,,pt
149,0,11280,inter,right,428,[148],[5; 54],500,375,2500,1879,11655,11715.0,14970.0,15030.0,3255.0,4.0,148,54,,,pt
169,92,13050,inter,right,429,[237; 238],[60],500,375,1500,1127,13425,13485.0,16680.0,16740.0,3195.0,4.0,237,60,,,pt
142,12,8130,inter,right,430,[182],[16; 55],2000,1503,2000,1503,9633,9693.0,13080.0,13140.0,3387.0,4.0,182,55,,,pt
220,69,4410,inter,right,431,[220],[59],0,0,500,375,4410,4470.0,7590.0,7650.0,3120.0,4.0,220,59,,,pt
180,9,8340,inter,right,432,[180],[5],0,0,2000,1503,8340,8400.0,13470.0,13530.0,5070.0,4.0,180,5,,,pt
126,47,7350,inter,right,433,[126],[57],0,0,500,375,7350,7410.0,11100.0,11160.0,3690.0,4.0,126,57,,,pt
209,77,7620,inter,right,434,[209],[77],0,0,0,0,7620,7680.0,11400.0,11460.0,3720.0,4.0,209,77,,,pt
190,33,7590,inter,right,435,[180],[54],500,375,1000,751,7965,8025.0,11370.0,11430.0,3345.0,4.0,180,54,,,pt
127,34,9750,inter,right,436,[126],[55],500,375,1000,751,10125,10185.0,14880.0,14940.0,4695.0,4.0,126,55,,,pt
200,92,4170,inter,right,437,[179; 198],[60],1000,751,1500,1127,4921,4981.0,7680.0,7740.0,2699.0,4.0,198,60,,,pt
170,16,5640,inter,right,438,[237; 239],[16],500,375,0,0,6015,6075.0,9780.0,9840.0,3705.0,4.0,237,16,,,pt
192,47,5550,inter,right,439,[182],[57],500,375,500,375,5925,5985.0,9300.0,9360.0,3315.0,4.0,182,57,,,pt
168,98,10560,inter,right,440,[178],[99],500,375,500,375,10935,10995.0,15180.0,15240.0,4185.0,4.0,178,99,,,pt
132,73,11310,inter,right,441,[175],[55],2000,1503,1000,751,12813,12873.0,16680.0,16740.0,3807.0,4.0,175,55,,,pt
222,71,9840,inter,right,442,[220],[61],1000,751,500,375,10591,10651.0,14970.0,15030.0,4319.0,4.0,220,61,,,pt
189,25,13050,inter,right,443,[179],[27],500,375,1000,751,13425,13485.0,16890.0,16950.0,3405.0,4.0,179,27,,,pt
191,33,5700,inter,right,444,[181],[54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,445,[178],[54],500,375,500,375,9645,9705.0,13170.0,13230.0,3465.0,4.0,178,54,,,pt
196,101,9180,inter,right,446,[178; 198],[99],1000,751,1000,751,9931,9991.0,13380.0,13440.0,3389.0,4.0,178,99,,,pt
173,81,12210,inter,right,447,[181],[60],500,375,1000,751,12585,12645.0,16680.0,16740.0,4035.0,4.0,181,60,,,pt
148,1,9120,inter,right,448,[148],[5],0,0,2000,1503,9120,9180.0,13470.0,13530.0,4290.0,4.0,148,5,,,pt
190,80,10260,inter,right,449,[180],[59],500,375,1000,751,10635,10695.0,14790.0,14850.0,4095.0,4.0,180,59,,,pt
