start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
194,24,14400,inter,right,403,[176],[27; 56],1000,751,1500,1127,15151,15211.0,18390.0,18450.0,3179.0,4.0,176,56,,,pt
186,56,11670,inter,right,404,[178],[56],500,375,0,0,12045,12105.0,16590.0,16650.0,4485.0,4.0,178,56,,,pt
143,59,9120,inter,right,405,[175],[59],1500,1127,0,0,10247,10307.0,14790.0,14850.0,4483.0,4.0,175,59,,,pt
141,64,13890,inter,right,406,[137; 181],[56],2000,1503,500,375,15393,15453.0,18390.0,18450.0,2937.0,4.0,137,56,,,pt
142,94,3840,inter,right,407,[182],[54],2000,1503,2000,1503,5343,5403.0,9570.0,9630.0,4167.0,4.0,182,54,,,pt
234,91,6690,inter,right,408,[231],[59; 88],1500,1127,1500,1127,7817,7877.0,11190.0,11250.0,3313.0,4.0,231,59,,,pt
158,33,5640,inter,right,409,[159],[54],500,375,1000,751,6015,6075.0,9570.0,9630.0,3495.0,4.0,159,54,,,pt
133,34,6300,inter,right,410,[137; 176],[55],2000,1503,1000,751,7803,7863.0,11280.0,11340.0,3417.0,4.0,137,55,,,pt
192,67,8550,inter,right,411,[182],[118; 119],500,375,500,375,8925,8985.0,12810.0,12870.0,3825.0,4.0,182,118,,,pt
226,82,3630,inter,right,412,[175; 231],[61],2500,1879,1000,751,5509,5569.0,9570.0,9630.0,4001.0,4.0,175,61,,,pt
197,37,6330,inter,right,413,[198],[38],500,375,500,375,6705,6765.0,9600.0,9660.0,2835.0,4.0,198,38,,,pt
144,44,4260,inter,right,414,[176],[54],1500,1127,500,375,5387,5447.0,9570.0,9630.0,4123.0,4.0,176,54,,,pt
234,111,4320,inter,right,415,[231],[110],1500,1127,500,375,5447,5507.0,9870.0,9930.0,4363.0,4.0,231,110,,,pt
164,51,9090,inter,right,416,[182],[59],1000,751,500,375,9841,9901.0,14790.0,14850.0,4889.0,4.0,182,59,,,pt
181,93,6480,inter,right,417,[181],[61],0,0,1500,1127,6480,6540.0,11370.0,11430.0,4830.0,4.0,181,61,,,pt
167,101,14220,inter,right,418,[177],[99],500,375,1000,751,14595,14655.0,18780.0,18840.0,4125.0,4.0,177,99,,,pt
168,65,13020,inter,right,419,[178],[57],500,375,500,375,13395,13455.0,16500.0,16560.0,3045.0,4.0,178,57,,,pt
139,87,6300,inter,right,420,[137],[88],1000,751,500,375,7051,7111.0,11490.0,11550.0,4379.0,4.0,137,88,,,pt
137,85,4290,inter,right,421,[137],[56; 88],0,0,1500,1127,4290,4350.0,7590.0,7650.0,3240.0,4.0,137,56,,,pt
209,60,11280,inter,right,422,[209],[60],0,0,0,0,11280,11340.0,14880.0,14940.0,3540.0,4.0,209,60,,,pt
150,12,13170,inter,right,423,[148],[16; 55],1000,751,2000,1503,13921,13981.0,18480.0,18540.0,4499.0,4.0,148,55,,,pt
221,41,12900,inter,right,424,[220],[59],500,375,1000,751,13275,13335.0,16590.0,16650.0,3255.0,4.0,220,59,,,pt
165,9,9900,inter,right,425,[175],[5],500,375,2000,1503,10275,10335.0,15270.0,15330.0,4935.0,4.0,175,5,,,pt
170,67,9240,inter,right,426,[237; 239],[118; 119],500,375,500,375,9615,9675.0,12810.0,12870.0,3135.0,4.0,237,118,,,pt
228,62,10890,inter,right,427,[231],[54],1500,1127,500,375,12017,12077.0,16770.0,16830.0,4693.0,4.0,231,54,,,pt
221,72,12510,inter,right,428,[220],[54],500,375,1000,751,12885,12945.0,16770.0,16830.0,3825.0,4.0,220,54,,,pt
202,97,9330,inter,right,429,[181],[99],1000,751,1000,751,10081,10141.0,15180.0,15240.0,5039.0,4.0,181,99,,,pt
194,63,12810,inter,right,430,[176],[55],1000,751,500,375,13561,13621.0,18480.0,18540.0,4859.0,4.0,176,55,,,pt
228,71,8520,inter,right,431,[231],[61],1500,1127,500,375,9647,9707.0,13170.0,13230.0,3463.0,4.0,231,61,,,pt
156,101,5850,inter,right,432,[177],[99],1000,751,1000,751,6601,6661.0,11580.0,11640.0,4919.0,4.0,177,99,,,pt
185,37,10470,inter,right,433,[177],[38],500,375,500,375,10845,10905.0,15000.0,15060.0,4095.0,4.0,177,38,,,pt
191,71,9300,inter,right,434,[181],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,435,[209],[54],500,375,500,375,5205,5265.0,9570.0,9630.0,4305.0,4.0,209,54,,,pt
235,16,6270,inter,right,436,[231],[16],2000,1503,0,0,7773,7833.0,11580.0,11640.0,3747.0,4.0,231,16,,,pt
121,69,12930,inter,right,437,[126; 175],[59],2500,1879,500,375,14809,14869.0,18390.0,18450.0,3521.0,4.0,126,59,,,pt
219,84,9090,inter,right,438,[220],[55],500,375,1500,1127,9465,9525.0,13080.0,13140.0,3555.0,4.0,220,55,,,pt
201,82,6510,inter,right,439,[180],[61],1000,751,1000,751,7261,7321.0,11370.0,11430.0,4049.0,4.0,180,61,,,pt
162,115,14370,inter,right,440,[180],[61; 110],1000,751,2500,1879,15121,15181.0,18570.0,18630.0,3389.0,4.0,180,61,,,pt
149,91,3810,inter,right,441,[148],[59; 88],500,375,1500,1127,4185,4245.0,7590.0,7650.0,3345.0,4.0,148,59,,,pt
188,25,5550,inter,right,442,[239; 240],[27],500,375,1000,751,5925,5985.0,9690.0,9750.0,3705.0,4.0,239,27,,,pt
128,14,12810,inter,right,443,[126],[16],1000,751,1000,751,13561,13621.0,16980.0,17040.0,3359.0,4.0,126,16,,,pt
132,29,9840,inter,right,444,[175],[27],2000,1503,1000,751,11343,11403.0,15090.0,15150.0,3687.0,4.0,175,27,,,pt
235,47,8370,inter,right,445,[231],[57],2000,1503,500,375,9873,9933.0,12900.0,12960.0,2967.0,4.0,231,57,,,pt
206,49,8820,inter,right,446,[177; 209],[116; 118],1500,1127,500,375,9947,10007.0,12810.0,12870.0,2803.0,4.0,177,118,,,pt
172,114,6780,inter,right,447,[180],[110],500,375,2000,1503,7155,7215.0,11670.0,11730.0,4455.0,4.0,180,110,,,pt
193,74,6180,inter,right,448,[175],[56],1000,751,1000,751,6931,6991.0,11190.0,11250.0,4199.0,4.0,175,56,,,pt
161,34,9870,inter,right,449,[159; 179],[55],1000,751,1000,751,10621,10681.0,14880.0,14940.0,4199.0,4.0,159,55,,,pt
194,2,8730,inter,right,450,[176],[5],1000,751,1500,1127,9481,9541.0,13470.0,13530.0,3929.0,4.0,176,5,,,pt
223,51,10410,inter,right,451,[220],[59],1500,1127,500,375,11537,11597.0,14790.0,14850.0,3193.0,4.0,220,59,,,pt
204,114,5460,inter,right,452,[175],[110],1500,1127,2000,1503,6587,6647.0,11670.0,11730.0,5023.0,4.0,175,110,,,pt
199,40,11400,inter,right,453,[198],[38; 58],500,375,1000,751,11775,11835.0,14700.0,14760.0,2865.0,4.0,198,58,,,pt
198,107,7830,inter,right,454,[198],[110],0,0,1500,1127,7830,7890.0,11670.0,11730.0,3780.0,4.0,198,110,,,pt
138,18,7890,inter,right,455,[137],[16],500,375,1000,751,8265,8325.0,11580.0,11640.0,3255.0,4.0,137,16,,,pt
204,30,3720,inter,right,456,[175],[27; 59],1500,1127,1500,1127,4847,4907.0,9390.0,9450.0,4483.0,4.0,175,59,,,pt
150,114,7470,inter,right,457,[148],[110],1000,751,2000,1503,8221,8281.0,11670.0,11730.0,3389.0,4.0,148,110,,,pt
217,9,10890,inter,right,458,[220],[5],1500,1127,2000,1503,12017,12077.0,17070.0,17130.0,4993.0,4.0,220,5,,,pt
202,59,9840,inter,right,459,[181],[59],1000,751,0,0,10591,10651.0,14790.0,14850.0,4139.0,4.0,181,59,,,pt
201,40,4500,inter,right,460,[180],[38; 58],1000,751,1000,751,5251,5311.0,9300.0,9360.0,3989.0,4.0,180,58,,,pt
163,102,8970,inter,right,461,[181],[99],1000,751,1500,1127,9721,9781.0,13380.0,13440.0,3599.0,4.0,181,99,,,pt
164,60,3630,inter,right,462,[182],[60],1000,751,0,0,4381,4441.0,7680.0,7740.0,3239.0,4.0,182,60,,,pt
165,63,8790,inter,right,463,[175],[55],500,375,500,375,9165,9225.0,13080.0,13140.0,3855.0,4.0,175,55,,,pt
207,112,6600,inter,right,464,[209],[110],1000,751,1000,751,7351,7411.0,11670.0,11730.0,4259.0,4.0,209,110,,,pt
139,87,3960,inter,right,465,[137],[88],1000,751,500,375,4711,4771.0,7890.0,7950.0,3119.0,4.0,137,88,,,pt
234,54,7770,inter,right,466,[231],[54],1500,1127,0,0,8897,8957.0,13170.0,13230.0,4213.0,4.0,231,54,,,pt
133,69,11430,inter,right,467,[137; 176],[59],2000,1503,500,375,12933,12993.0,16590.0,16650.0,3597.0,4.0,137,59,,,pt
129,15,11760,inter,right,468,[126],[16],1500,1127,500,375,12887,12947.0,16980.0,17040.0,4033.0,4.0,126,16,,,pt
156,21,7050,inter,right,469,[177],[61],1000,751,2000,1503,7801,7861.0,11370.0,11430.0,3509.0,4.0,177,61,,,pt
152,71,6930,inter,right,470,[181],[61],1500,1127,500,375,8057,8117.0,11370.0,11430.0,3253.0,4.0,181,61,,,pt
216,96,12000,inter,right,471,[176; 220],[99],2000,1503,1500,1127,13503,13563.0,16980.0,17040.0,3417.0,4.0,220,99,,,pt
158,48,9330,inter,right,472,[159],[116; 117],500,375,500,375,9705,9765.0,12810.0,12870.0,3045.0,4.0,159,117,,,pt
210,75,5550,inter,right,473,[209],[57; 77],500,375,1000,751,5925,5985.0,9300.0,9360.0,3315.0,4.0,209,57,,,pt
210,75,5100,inter,right,474,[209],[57; 77],500,375,1000,751,5475,5535.0,9300.0,9360.0,3765.0,4.0,209,57,,,pt
231,24,6450,inter,right,475,[231],[27; 56],0,0,1500,1127,6450,6510.0,9390.0,9450.0,2880.0,4.0,231,56,,,pt
205,103,5100,inter,right,476,[176],[60; 99],1500,1127,2000,1503,6227,6287.0,9480.0,9540.0,3193.0,4.0,176,60,,,pt
193,107,8430,inter,right,477,[175],[110],1000,751,1500,1127,9181,9241.0,13470.0,13530.0,4229.0,4.0,175,110,,,pt
196,37,3690,inter,right,478,[178; 198],[38],1000,751,500,375,4441,4501.0,7800.0,7860.0,3299.0,4.0,178,38,,,pt
153,30,12660,inter,right,479,[182],[27; 59],1500,1127,1500,1127,13787,13847.0,18390.0,18450.0,4543.0,4.0,182,59,,,pt
122,38,11130,inter,right,480,[126],[38],2000,1503,0,0,12633,12693.0,16800.0,16860.0,4107.0,4.0,126,38,,,pt
217,45,13230,inter,right,481,[220],[55],1500,1127,500,375,14357,14417.0,18480.0,18540.0,4063.0,4.0,220,55,,,pt
163,111,9030,inter,right,482,[181],[110],1000,751,500,375,9781,9841.0,13470.0,13530.0,3629.0,4.0,181,110,,,pt
150,104,10710,inter,right,483,[148],[61],1000,751,2000,1503,11461,11521.0,14970.0,15030.0,3449.0,4.0,148,61,,,pt
132,64,13920,inter,right,484,[175],[56],2000,1503,500,375,15423,15483.0,20190.0,20250.0,4707.0,4.0,175,56,,,pt
184,91,8100,inter,right,485,[176],[59; 88],500,375,1500,1127,8475,8535.0,12990.0,13050.0,4455.0,4.0,176,59,,,pt
133,91,4740,inter,right,486,[137; 176],[59; 88],2000,1503,1500,1127,6243,6303.0,9390.0,9450.0,3087.0,4.0,137,59,,,pt
171,54,4560,inter,right,487,[179],[54],500,375,0,0,4935,4995.0,9570.0,9630.0,4575.0,4.0,179,54,,,pt
189,49,4680,inter,right,488,[179],[116; 118],500,375,500,375,5055,5115.0,9210.0,9270.0,4095.0,4.0,179,118,,,pt
168,43,9360,inter,right,489,[178],[61],500,375,1000,751,9735,9795.0,13170.0,13230.0,3375.0,4.0,178,61,,,pt
209,12,9570,inter,right,490,[209],[16; 55],0,0,2000,1503,9570,9630.0,13080.0,13140.0,3450.0,4.0,209,55,,,pt
169,106,11850,inter,right,491,[237; 238],[110],500,375,2000,1503,12225,12285.0,15270.0,15330.0,2985.0,4.0,237,110,,,pt
207,17,9840,inter,right,492,[209],[16],1000,751,500,375,10591,10651.0,15180.0,15240.0,4529.0,4.0,209,16,,,pt
211,87,9540,inter,right,493,[209],[88],1000,751,500,375,10291,10351.0,15090.0,15150.0,4739.0,4.0,209,88,,,pt
159,70,10860,inter,right,494,[159],[60],0,0,500,375,10860,10920.0,14880.0,14940.0,3960.0,4.0,159,60,,,pt
185,46,6360,inter,right,495,[177],[56],500,375,500,375,6735,6795.0,11190.0,11250.0,4395.0,4.0,177,56,,,pt
224,22,8550,inter,right,496,[181; 220],[54],2000,1503,1500,1127,10053,10113.0,13170.0,13230.0,3057.0,4.0,220,54,,,pt
201,42,3900,inter,right,497,[180],[60],1000,751,1000,751,4651,4711.0,9480.0,9540.0,4769.0,4.0,180,60,,,pt
198,89,13140,inter,right,498,[198],[88],0,0,500,375,13140,13200.0,16890.0,16950.0,3690.0,4.0,198,88,,,pt
170,89,9930,inter,right,499,[237; 239],[88],500,375,500,375,10305,10365.0,13290.0,13350.0,2925.0,4.0,237,88,,,pt
