start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
126,68,6600,inter,right,381,[126],[58],0,0,500,375,6600,6660.0,11100.0,11160.0,4440.0,4.0,126,58,,,pt
191,30,12930,inter,right,382,[181],[27; 59],500,375,1500,1127,13305,13365.0,16590.0,16650.0,3225.0,4.0,181,59,,,pt
129,35,12840,inter,right,383,[126],[56],1500,1127,1000,751,13967,14027.0,18390.0,18450.0,4363.0,4.0,126,56,,,pt
210,32,14340,inter,right,384,[209],[61],500,375,1500,1127,14715,14775.0,18570.0,18630.0,3795.0,4.0,209,61,,,pt
166,39,14340,inter,right,385,[176],[38],500,375,500,375,14715,14775.0,18600.0,18660.0,3825.0,4.0,176,38,,,pt
207,11,7860,inter,right,386,[209],[54],1000,751,2000,1503,8611,8671.0,13170.0,13230.0,4499.0,4.0,209,54,,,pt
227,56,7830,inter,right,387,[231],[56],2000,1503,0,0,9333,9393.0,12990.0,13050.0,3597.0,4.0,231,56,,,pt
160,34,5040,inter,right,388,[159],[55],500,375,1000,751,5415,5475.0,9480.0,9540.0,4005.0,4.0,159,55,,,pt
169,85,11400,inter,right,389,[237; 238],[56; 88],500,375,1500,1127,11775,11835.0,14790.0,14850.0,2955.0,4.0,237,56,,,pt
189,45,13500,inter,right,390,[179],[55],500,375,500,375,13875,13935.0,18480.0,18540.0,4545.0,4.0,179,55,,,pt
220,74,12540,inter,right,391,[220],[56],0,0,1000,751,12540,12600.0,16590.0,16650.0,3990.0,4.0,220,56,,,pt
139,19,5430,inter,right,392,[137],[16],1000,751,1500,1127,6181,6241.0,9780.0,9840.0,3539.0,4.0,137,16,,,pt
223,86,10200,inter,right,393,[220],[88],1500,1127,1000,751,11327,11387.0,15090.0,15150.0,3703.0,4.0,220,88,,,pt
216,27,13200,inter,right,394,[176; 220],[27],2000,1503,0,0,14703,14763.0,18690.0,18750.0,3927.0,4.0,176,27,,,pt
148,0,9150,inter,right,395,[148],[5; 54],0,0,2500,1879,9150,9210.0,13170.0,13230.0,3960.0,4.0,148,54,,,pt
163,41,9540,inter,right,396,[181],[59],1000,751,1000,751,10291,10351.0,14790.0,14850.0,4439.0,4.0,181,59,,,pt
190,27,8820,inter,right,397,[180],[27],500,375,0,0,9195,9255.0,13290.0,13350.0,4035.0,4.0,180,27,,,pt
218,5,5910,inter,right,398,[220],[5],1000,751,0,0,6661,6721.0,11670.0,11730.0,4949.0,4.0,220,5,,,pt
152,28,10140,inter,right,399,[181],[27],1500,1127,500,375,11267,11327.0,15090.0,15150.0,3763.0,4.0,181,27,,,pt
232,26,6300,inter,right,400,[231],[27],500,375,500,375,6675,6735.0,11490.0,11550.0,4755.0,4.0,231,27,,,pt
214,107,10770,inter,right,401,[182],[110],1500,1127,1500,1127,11897,11957.0,17070.0,17130.0,5113.0,4.0,182,110,,,pt
130,2,12840,inter,right,402,[126],[5],2000,1503,1500,1127,14343,14403.0,18870.0,18930.0,4467.0,4.0,126,5,,,pt
143,74,12420,inter,right,403,[175],[56],1500,1127,1000,751,13547,13607.0,18390.0,18450.0,4783.0,4.0,175,56,,,pt
147,93,13860,inter,right,404,[148],[61],500,375,1500,1127,14235,14295.0,18570.0,18630.0,4275.0,4.0,148,61,,,pt
221,78,3690,inter,right,405,[220],[77],500,375,500,375,4065,4125.0,7800.0,7860.0,3675.0,4.0,220,77,,,pt
157,3,3690,inter,right,406,[159; 178],[5],1000,751,1000,751,4441,4501.0,8070.0,8130.0,3569.0,4.0,159,5,,,pt
226,9,6210,inter,right,407,[175; 231],[5],2500,1879,2000,1503,8089,8149.0,11670.0,11730.0,3521.0,4.0,231,5,,,pt
236,38,13170,inter,right,408,[182; 231],[38],2500,1879,0,0,15049,15109.0,18600.0,18660.0,3491.0,4.0,182,38,,,pt
191,21,4200,inter,right,409,[181],[61],500,375,2000,1503,4575,4635.0,9570.0,9630.0,4935.0,4.0,181,61,,,pt
206,44,11160,inter,right,410,[177; 209],[54],1500,1127,500,375,12287,12347.0,16770.0,16830.0,4423.0,4.0,177,54,,,pt
195,115,10050,inter,right,411,[177],[61; 110],1000,751,2500,1879,10801,10861.0,14970.0,15030.0,4109.0,4.0,177,61,,,pt
158,38,6150,inter,right,412,[159],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,413,[126],[88],2000,1503,500,375,14853,14913.0,18690.0,18750.0,3777.0,4.0,126,88,,,pt
131,25,13890,inter,right,414,[126; 182],[27],2500,1879,1000,751,15769,15829.0,20490.0,20550.0,4661.0,4.0,126,27,,,pt
209,72,6000,inter,right,415,[209],[54],0,0,1000,751,6000,6060.0,9570.0,9630.0,3510.0,4.0,209,54,,,pt
125,10,14040,inter,right,416,[126],[5; 61],500,375,2500,1879,14415,14475.0,18570.0,18630.0,4095.0,4.0,126,61,,,pt
220,111,5880,inter,right,417,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,418,[176],[61],1500,1127,2000,1503,5657,5717.0,9570.0,9630.0,3853.0,4.0,176,61,,,pt
194,65,4200,inter,right,419,[176],[57],1000,751,500,375,4951,5011.0,9300.0,9360.0,4289.0,4.0,176,57,,,pt
183,53,8340,inter,right,420,[175],[61],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,175,61,,,pt
141,84,14070,inter,right,421,[137; 181],[55],2000,1503,1500,1127,15573,15633.0,18480.0,18540.0,2847.0,4.0,137,55,,,pt
230,93,7620,inter,right,422,[231],[61],500,375,1500,1127,7995,8055.0,11370.0,11430.0,3315.0,4.0,231,61,,,pt
125,72,12570,inter,right,423,[126],[54],500,375,1000,751,12945,13005.0,16770.0,16830.0,3765.0,4.0,126,54,,,pt
181,35,6120,inter,right,424,[181],[56],0,0,1000,751,6120,6180.0,9390.0,9450.0,3210.0,4.0,181,56,,,pt
229,6,9600,inter,right,425,[231],[5],1000,751,500,375,10351,10411.0,15270.0,15330.0,4859.0,4.0,231,5,,,pt
149,55,12060,inter,right,426,[148],[55],500,375,0,0,12435,12495.0,16680.0,16740.0,4185.0,4.0,148,55,,,pt
159,77,10500,inter,right,427,[159],[77],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,159,77,,,pt
147,66,9210,inter,right,428,[148],[117; 119],500,375,500,375,9585,9645.0,12810.0,12870.0,3165.0,4.0,148,117,,,pt
234,54,11730,inter,right,429,[231],[54],1500,1127,0,0,12857,12917.0,16770.0,16830.0,3853.0,4.0,231,54,,,pt
208,17,4260,inter,right,430,[209],[16],500,375,500,375,4635,4695.0,7980.0,8040.0,3285.0,4.0,209,16,,,pt
189,110,4890,inter,right,431,[179],[110],500,375,0,0,5265,5325.0,9870.0,9930.0,4545.0,4.0,179,110,,,pt
224,106,10080,inter,right,432,[181; 220],[110],2000,1503,2000,1503,11583,11643.0,15270.0,15330.0,3627.0,4.0,181,110,,,pt
148,110,13200,inter,right,433,[148],[110],0,0,0,0,13200,13260.0,17070.0,17130.0,3810.0,4.0,148,110,,,pt
141,29,13140,inter,right,434,[137; 181],[27],2000,1503,1000,751,14643,14703.0,18690.0,18750.0,3987.0,4.0,137,27,,,pt
151,24,14130,inter,right,435,[148; 180],[27; 56],1500,1127,1500,1127,15257,15317.0,18390.0,18450.0,3073.0,4.0,148,56,,,pt
149,0,11280,inter,right,436,[148],[5; 54],500,375,2500,1879,11655,11715.0,14970.0,15030.0,3255.0,4.0,148,54,,,pt
169,92,13050,inter,right,437,[237; 238],[60],500,375,1500,1127,13425,13485.0,16680.0,16740.0,3195.0,4.0,237,60,,,pt
142,12,8130,inter,right,438,[182],[16; 55],2000,1503,2000,1503,9633,9693.0,13080.0,13140.0,3387.0,4.0,182,55,,,pt
220,69,4410,inter,right,439,[220],[59],0,0,500,375,4410,4470.0,7590.0,7650.0,3120.0,4.0,220,59,,,pt
180,9,8340,inter,right,440,[180],[5],0,0,2000,1503,8340,8400.0,13470.0,13530.0,5070.0,4.0,180,5,,,pt
126,47,7350,inter,right,441,[126],[57],0,0,500,375,7350,7410.0,11100.0,11160.0,3690.0,4.0,126,57,,,pt
209,77,7620,inter,right,442,[209],[77],0,0,0,0,7620,7680.0,11400.0,11460.0,3720.0,4.0,209,77,,,pt
190,33,7590,inter,right,443,[180],[54],500,375,1000,751,7965,8025.0,11370.0,11430.0,3345.0,4.0,180,54,,,pt
127,34,9750,inter,right,444,[126],[55],500,375,1000,751,10125,10185.0,14880.0,14940.0,4695.0,4.0,126,55,,,pt
200,92,4170,inter,right,445,[179; 198],[60],1000,751,1500,1127,4921,4981.0,7680.0,7740.0,2699.0,4.0,198,60,,,pt
170,16,5640,inter,right,446,[237; 239],[16],500,375,0,0,6015,6075.0,9780.0,9840.0,3705.0,4.0,237,16,,,pt
192,47,5550,inter,right,447,[182],[57],500,375,500,375,5925,5985.0,9300.0,9360.0,3315.0,4.0,182,57,,,pt
168,98,10560,inter,right,448,[178],[99],500,375,500,375,10935,10995.0,15180.0,15240.0,4185.0,4.0,178,99,,,pt
132,73,11310,inter,right,449,[175],[55],2000,1503,1000,751,12813,12873.0,16680.0,16740.0,3807.0,4.0,175,55,,,pt
222,71,9840,inter,right,450,[220],[61],1000,751,500,375,10591,10651.0,14970.0,15030.0,4319.0,4.0,220,61,,,pt
189,25,13050,inter,right,451,[179],[27],500,375,1000,751,13425,13485.0,16890.0,16950.0,3405.0,4.0,179,27,,,pt
191,33,5700,inter,right,452,[181],[54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,453,[178],[54],500,375,500,375,9645,9705.0,13170.0,13230.0,3465.0,4.0,178,54,,,pt
196,101,9180,inter,right,454,[178; 198],[99],1000,751,1000,751,9931,9991.0,13380.0,13440.0,3389.0,4.0,178,99,,,pt
173,81,12210,inter,right,455,[181],[60],500,375,1000,751,12585,12645.0,16680.0,16740.0,4035.0,4.0,181,60,,,pt
148,1,9120,inter,right,456,[148],[5],0,0,2000,1503,9120,9180.0,13470.0,13530.0,4290.0,4.0,148,5,,,pt
190,80,10260,inter,right,457,[180],[59],500,375,1000,751,10635,10695.0,14790.0,14850.0,4095.0,4.0,180,59,,,pt
218,20,6870,inter,right,458,[220],[16; 60],1000,751,2000,1503,7621,7681.0,11280.0,11340.0,3599.0,4.0,220,60,,,pt
179,30,4170,inter,right,459,[179],[27; 59],0,0,1500,1127,4170,4230.0,7590.0,7650.0,3360.0,4.0,179,59,,,pt
150,114,6540,inter,right,460,[148],[110],1000,751,2000,1503,7291,7351.0,11670.0,11730.0,4319.0,4.0,148,110,,,pt
139,27,12330,inter,right,461,[137],[27],1000,751,0,0,13081,13141.0,16890.0,16950.0,3749.0,4.0,137,27,,,pt
184,9,10290,inter,right,462,[176],[5],500,375,2000,1503,10665,10725.0,15270.0,15330.0,4545.0,4.0,176,5,,,pt
207,83,11430,inter,right,463,[209],[54],1000,751,1500,1127,12181,12241.0,16770.0,16830.0,4529.0,4.0,209,54,,,pt
218,89,10530,inter,right,464,[220],[88],1000,751,500,375,11281,11341.0,15090.0,15150.0,3749.0,4.0,220,88,,,pt
205,18,4890,inter,right,465,[176],[16],1500,1127,1000,751,6017,6077.0,9780.0,9840.0,3703.0,4.0,176,16,,,pt
226,77,7500,inter,right,466,[175; 231],[77],2500,1879,0,0,9379,9439.0,13200.0,13260.0,3761.0,4.0,175,77,,,pt
205,83,11520,inter,right,467,[176],[54],1500,1127,1500,1127,12647,12707.0,16770.0,16830.0,4063.0,4.0,176,54,,,pt
227,5,4740,inter,right,468,[231],[5],2000,1503,0,0,6243,6303.0,9870.0,9930.0,3567.0,4.0,231,5,,,pt
162,98,5940,inter,right,469,[180],[99],1000,751,500,375,6691,6751.0,11580.0,11640.0,4829.0,4.0,180,99,,,pt
221,39,12450,inter,right,470,[220],[38],500,375,500,375,12825,12885.0,16800.0,16860.0,3915.0,4.0,220,38,,,pt
129,96,13380,inter,right,471,[126],[99],1500,1127,1500,1127,14507,14567.0,18780.0,18840.0,4213.0,4.0,126,99,,,pt
150,60,13140,inter,right,472,[148],[60],1000,751,0,0,13891,13951.0,18480.0,18540.0,4529.0,4.0,148,60,,,pt
233,68,10650,inter,right,473,[231],[58],1000,751,500,375,11401,11461.0,14700.0,14760.0,3239.0,4.0,231,58,,,pt
211,23,8790,inter,right,474,[209],[55],1000,751,1500,1127,9541,9601.0,13080.0,13140.0,3479.0,4.0,209,55,,,pt
194,95,4680,inter,right,475,[176],[55; 99],1000,751,2000,1503,5431,5491.0,9480.0,9540.0,3989.0,4.0,176,55,,,pt
146,74,11010,inter,right,476,[148],[56],1000,751,1000,751,11761,11821.0,14790.0,14850.0,2969.0,4.0,148,56,,,pt
188,109,14310,inter,right,477,[239; 240],[110],500,375,500,375,14685,14745.0,18870.0,18930.0,4125.0,4.0,239,110,,,pt
171,11,8700,inter,right,478,[179],[54],500,375,2000,1503,9075,9135.0,13170.0,13230.0,4035.0,4.0,179,54,,,pt
192,38,11130,inter,right,479,[182],[38],500,375,0,0,11505,11565.0,15000.0,15060.0,3435.0,4.0,182,38,,,pt
124,98,5940,inter,right,480,[126],[99],1000,751,500,375,6691,6751.0,11580.0,11640.0,4829.0,4.0,126,99,,,pt
185,12,9060,inter,right,481,[177],[16; 55],500,375,2000,1503,9435,9495.0,13080.0,13140.0,3585.0,4.0,177,55,,,pt
154,78,4020,inter,right,482,[175],[77],1000,751,500,375,4771,4831.0,9600.0,9660.0,4769.0,4.0,175,77,,,pt
197,45,5340,inter,right,483,[198],[55],500,375,500,375,5715,5775.0,9480.0,9540.0,3705.0,4.0,198,55,,,pt
167,21,10560,inter,right,484,[177],[61],500,375,2000,1503,10935,10995.0,14970.0,15030.0,3975.0,4.0,177,61,,,pt
121,55,8790,inter,right,485,[126; 175],[55],2500,1879,0,0,10669,10729.0,14880.0,14940.0,4151.0,4.0,126,55,,,pt
220,28,7110,inter,right,486,[220],[27],0,0,500,375,7110,7170.0,11490.0,11550.0,4320.0,4.0,220,27,,,pt
226,37,7260,inter,right,487,[175; 231],[38],2500,1879,500,375,9139,9199.0,13200.0,13260.0,4001.0,4.0,175,38,,,pt
168,2,8730,inter,right,488,[178],[5],500,375,1500,1127,9105,9165.0,13470.0,13530.0,4305.0,4.0,178,5,,,pt
174,115,12660,inter,right,489,[182],[61; 110],500,375,2500,1879,13035,13095.0,16770.0,16830.0,3675.0,4.0,182,61,,,pt
227,77,11640,inter,right,490,[231],[77],2000,1503,0,0,13143,13203.0,16800.0,16860.0,3597.0,4.0,231,77,,,pt
236,48,13500,inter,right,491,[182; 231],[116; 117],2500,1879,500,375,15379,15439.0,18210.0,18270.0,2771.0,4.0,231,117,,,pt
223,16,8010,inter,right,492,[220],[16],1500,1127,0,0,9137,9197.0,13380.0,13440.0,4183.0,4.0,220,16,,,pt
215,115,13770,inter,right,493,[175],[61; 110],2000,1503,2500,1879,15273,15333.0,20370.0,20430.0,5037.0,4.0,175,61,,,pt
190,80,9540,inter,right,494,[180],[59],500,375,1000,751,9915,9975.0,12990.0,13050.0,3015.0,4.0,180,59,,,pt
137,64,5910,inter,right,495,[137],[56],0,0,500,375,5910,5970.0,9390.0,9450.0,3420.0,4.0,137,56,,,pt
149,73,3690,inter,right,496,[148],[55],500,375,1000,751,4065,4125.0,7680.0,7740.0,3555.0,4.0,148,55,,,pt
138,53,12450,inter,right,497,[137],[61],500,375,500,375,12825,12885.0,16770.0,16830.0,3885.0,4.0,137,61,,,pt
200,85,11070,inter,right,498,[179; 198],[56; 88],1000,751,1500,1127,11821,11881.0,14790.0,14850.0,2909.0,4.0,179,56,,,pt
212,42,7290,inter,right,499,[180; 209],[60],1500,1127,1000,751,8417,8477.0,11280.0,11340.0,2803.0,4.0,209,60,,,pt
