start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
133,140,7530,intra,right,193,[137; 176],[137],2000,1503,1500,1127,9033,9093.0,10380.0,10440.0,1287.0,2.0,176,137,2631.0,10161.0,walking,11567.0,4037.0,"{'duration': 1287, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9093, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2631.0
236,149,9030,intra,right,194,[182; 231],[148],2500,1879,500,375,10909,10969.0,12090.0,12150.0,1121.0,2.0,182,148,4511.0,13541.0,pt,12525.0,3495.0,"{'duration': 1121, 'source_transfer_time': 0, 'waiting_time': 101, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10969, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11070, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11820, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",3495.0
163,200,4020,intra,right,195,[181],[179; 198],1000,751,1000,751,4771,4831.0,5340.0,5400.0,509.0,0.0,181,179,2255.0,6275.0,pt,6151.0,2131.0,"{'duration': 509, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 5340, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5160, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '179-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",2131.0
142,238,14280,intra,right,196,[182],[238],2000,1503,0,0,15783,15843.0,16410.0,16470.0,567.0,0.0,182,238,3759.0,18039.0,pt,16470.0,2190.0,"{'duration': 567, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 15843, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 15870, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '238-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",2190.0
175,198,6390,intra,right,197,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt,7860.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7620, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1470.0
218,131,9960,intra,right,198,[220],[126; 182],1000,751,2500,1879,10711,10771.0,11670.0,11730.0,899.0,0.0,220,126,6015.0,15975.0,pt,13609.0,3649.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10771, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10860, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",3649.0
170,143,10170,intra,right,199,[237; 239],[175],500,375,1500,1127,10545,10605.0,11370.0,11430.0,765.0,0.0,239,175,3007.0,13177.0,pt,12557.0,2387.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10830, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2387.0
159,202,12420,intra,right,200,[159],[181],0,0,1000,751,12420,12480.0,13680.0,13740.0,1200.0,2.0,159,181,3007.0,15427.0,pt,14491.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12840, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13320, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",2071.0
188,139,11370,intra,right,201,[239; 240],[137],500,375,1000,751,11745,11805.0,12780.0,12840.0,975.0,2.0,239,137,2255.0,13625.0,pt,13591.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12030, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12420, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2221.0
205,212,8160,intra,right,202,[176],[180; 209],1500,1127,1500,1127,9287,9347.0,9990.0,10050.0,643.0,0.0,176,180,2631.0,10791.0,walking,11177.0,3017.0,"{'duration': 643, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9347, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9360, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2631.0
133,230,14130,intra,right,203,[137; 176],[231],2000,1503,500,375,15633,15693.0,17070.0,17130.0,1377.0,0.0,137,231,4511.0,18641.0,pt,17505.0,3375.0,"{'duration': 1377, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 15693, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 16260, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",3375.0
125,219,6960,intra,right,204,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt,9015.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7770, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2055.0
135,185,4320,intra,right,205,[137],[177],1000,751,500,375,5071,5131.0,6390.0,6450.0,1259.0,2.0,137,177,2255.0,6575.0,walking,6825.0,2505.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6120, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",2255.0
234,152,4890,intra,right,206,[231],[181],1500,1127,1500,1127,6017,6077.0,7680.0,7740.0,1603.0,2.0,231,181,3383.0,8273.0,walking,8867.0,3977.0,"{'duration': 1603, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6077, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",3383.0
212,160,11340,intra,right,207,[180; 209],[159],1500,1127,500,375,12467,12527.0,13200.0,13260.0,673.0,0.0,209,159,2631.0,13971.0,pt,13635.0,2295.0,"{'duration': 673, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 12527, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12750, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",2295.0
223,154,5970,intra,right,208,[220],[175],1500,1127,1000,751,7097,7157.0,8370.0,8430.0,1213.0,2.0,220,175,5263.0,11233.0,pt,9181.0,3211.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 7157, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",3211.0
238,233,3780,intra,right,209,[238],[231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt,5881.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4230, 'arrival_time': 4320, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4320, 'arrival_time': 4350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 4620, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}",2101.0
175,142,7410,intra,right,210,[175],[182],0,0,2000,1503,7410,7470.0,8370.0,8430.0,900.0,0.0,175,182,5263.0,12673.0,pt,9933.0,2523.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 7470, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7470, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",2523.0
121,198,4260,intra,right,211,[126; 175],[198],2500,1879,0,0,6139,6199.0,7200.0,7260.0,1001.0,0.0,126,198,4511.0,8771.0,pt,7260.0,3000.0,"{'duration': 1001, 'source_transfer_time': 0, 'waiting_time': 371, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6199, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6570, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",3000.0
175,203,11910,intra,right,212,[175],[182],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt,13981.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11970, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12270, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2071.0
230,156,5010,intra,right,213,[231],[177],500,375,1000,751,5385,5445.0,6990.0,7050.0,1545.0,2.0,231,177,3383.0,8393.0,pt,7801.0,2791.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6720, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2791.0
139,181,4590,intra,right,214,[137],[181],1000,751,0,0,5341,5401.0,6480.0,6540.0,1079.0,2.0,137,181,2255.0,6845.0,pt,6540.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5401, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1950.0
183,234,12330,intra,right,215,[175],[231],500,375,1500,1127,12705,12765.0,14070.0,14130.0,1305.0,2.0,175,231,4511.0,16841.0,pt,15257.0,2927.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2927.0
137,208,11160,intra,right,216,[137],[209],0,0,500,375,11160,11220.0,12090.0,12150.0,870.0,0.0,137,209,3007.0,14167.0,pt,12525.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11460, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",1365.0
139,232,11730,intra,right,217,[137],[231],1000,751,500,375,12481,12541.0,13470.0,13530.0,929.0,0.0,137,231,3759.0,15489.0,pt,13905.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 12541, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12660, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2175.0
130,198,10020,intra,right,218,[126],[198],2000,1503,0,0,11523,11583.0,12600.0,12660.0,1017.0,0.0,126,198,4135.0,14155.0,pt,12660.0,2640.0,"{'duration': 1017, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11583, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11970, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2640.0
198,155,5640,intra,right,219,[198],[176],0,0,1000,751,5640,5700.0,7080.0,7140.0,1380.0,2.0,198,176,3007.0,8647.0,pt,7891.0,2251.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2251.0
165,212,5190,intra,right,220,[175],[180; 209],500,375,1500,1127,5565,5625.0,6390.0,6450.0,765.0,0.0,175,180,4511.0,9701.0,pt,7577.0,2387.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5625, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5670, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",2387.0
204,237,10500,intra,right,221,[175],[237],1500,1127,0,0,11627,11687.0,13110.0,13170.0,1423.0,2.0,175,237,3383.0,13883.0,pt,13170.0,2670.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11687, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12270, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13020, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '237-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",2670.0
234,227,8130,intra,right,222,[231],[231],1500,1127,2000,1503,9257,9317.0,722500173.0,722500233.0,722490856.0,0.0,231,231,2631.0,10761.0,walking,722501736.0,722493606.0,"{'duration': 722490856, 'source_transfer_time': 654, 'waiting_time': 1466065866, 'trip_time': 1704234772, 'num_transfers': 0, 'departure_time': 160311273, 'departure_day': 'next_day', 'arrival_time': 729669856, 'arrival_day': 'next_day', 'steps': []}",2631.0
218,125,12660,intra,right,223,[220],[126],1000,751,500,375,13411,13471.0,14670.0,14730.0,1199.0,0.0,220,126,3759.0,16419.0,pt,15105.0,2445.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13860, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",2445.0
216,165,6930,intra,right,224,[176; 220],[175],2000,1503,500,375,8433,8493.0,8970.0,9030.0,477.0,0.0,176,175,2255.0,9185.0,walking,9405.0,2475.0,"{'duration': 477, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8493, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8880, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '175-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",2255.0
231,184,9120,intra,right,225,[231],[176],0,0,500,375,9120,9180.0,10680.0,10740.0,1500.0,2.0,231,176,3007.0,12127.0,pt,11115.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",1995.0
174,210,7080,intra,right,226,[182],[209],500,375,500,375,7455,7515.0,9090.0,9150.0,1575.0,2.0,182,209,3007.0,10087.0,pt,9525.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7515, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8820, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2445.0
222,147,11010,intra,right,227,[220],[148],1000,751,500,375,11761,11821.0,12690.0,12750.0,869.0,0.0,220,148,3759.0,14769.0,pt,13125.0,2115.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11821, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12060, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2115.0
