start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
96,127,14340,inter,left,221,[99],[126],1500,1127,500,375,15467,15527.0,18870.0,18930.0,3343.0,4.0,99,126,,,pt,19305.0,4965.0,"{'duration': 3343, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 15527, 'departure_day': 'current_day', 'arrival_time': 18870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 15660, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 18420, 'arrival_time': 18870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-24', 'agency_name': 'Unknown'}]}",4965.0
18,226,14220,inter,left,222,[16],[175; 231],1000,751,2500,1879,14971,15031.0,18570.0,18630.0,3539.0,4.0,16,175,,,pt,20509.0,6289.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 15031, 'departure_day': 'current_day', 'arrival_time': 18570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 15060, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 18120, 'arrival_time': 18570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}]}",6289.0
20,221,8220,inter,left,223,[16; 60],[220],2000,1503,500,375,9723,9783.0,13380.0,13440.0,3597.0,4.0,16,220,,,pt,13815.0,5595.0,"{'duration': 3597, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 9783, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10260, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",5595.0
3,166,14010,inter,left,224,[5],[176],1000,751,500,375,14761,14821.0,18480.0,18540.0,3659.0,4.0,5,176,,,pt,18915.0,4905.0,"{'duration': 3659, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 14821, 'departure_day': 'current_day', 'arrival_time': 18480, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18120, 'arrival_time': 18480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}]}",4905.0
144,141,9090,intra,right,225,[176],[137; 181],1500,1127,2000,1503,10217,10277.0,11280.0,11340.0,1003.0,0.0,176,181,3383.0,12473.0,walking,12843.0,3753.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10277, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10560, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",3383.0
161,234,7440,intra,right,226,[159; 179],[231],1000,751,1500,1127,8191,8251.0,9270.0,9330.0,1019.0,0.0,159,231,3007.0,10447.0,walking,10457.0,3017.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 8251, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8640, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",3007.0
192,158,8880,intra,right,227,[182],[159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt,11235.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9315, 'departure_day': 'current_day', 'arrival_time': 10800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10620, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2355.0
195,142,8910,intra,right,228,[177],[182],1000,751,2000,1503,9661,9721.0,10770.0,10830.0,1049.0,0.0,177,182,5263.0,14173.0,pt,12333.0,3423.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10050, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",3423.0
139,235,13410,intra,right,229,[137],[231],1000,751,2000,1503,14161,14221.0,15270.0,15330.0,1049.0,0.0,137,231,4135.0,17545.0,pt,16833.0,3423.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14221, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14460, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",3423.0
215,224,13260,intra,right,230,[175],[181; 220],2000,1503,2000,1503,14763,14823.0,16080.0,16140.0,1257.0,0.0,175,181,3383.0,16643.0,walking,17643.0,4383.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14823, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 15270, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}",3383.0
147,220,9600,intra,right,231,[148],[220],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,148,220,3007.0,12607.0,pt,11040.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10350, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",1440.0
176,192,7230,intra,right,232,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt,8805.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7290, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7560, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",1575.0
161,227,4740,intra,right,233,[159; 179],[231],1000,751,2000,1503,5491,5551.0,6270.0,6330.0,719.0,0.0,159,231,4887.0,9627.0,pt,7833.0,3093.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 5551, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5640, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",3093.0
147,131,7440,intra,right,234,[148],[126; 182],500,375,2500,1879,7815,7875.0,8070.0,8130.0,195.0,0.0,148,126,3007.0,10447.0,pt,10009.0,2569.0,"{'duration': 195, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7890, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2569.0
194,181,7830,intra,right,235,[176],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt,9540.0,1710.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8641, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",1710.0
127,174,5880,intra,right,236,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt,8205.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2325.0
193,128,8010,intra,right,237,[175],[126],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt,11281.0,3271.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10020, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",3271.0
128,169,4830,intra,right,238,[126],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt,6765.0,1935.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 5641, 'departure_day': 'current_day', 'arrival_time': 6330, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5970, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1935.0
204,200,4350,intra,right,239,[175],[179; 198],1500,1127,1000,751,5477,5537.0,6300.0,6360.0,763.0,0.0,175,179,3007.0,7357.0,pt,7111.0,2761.0,"{'duration': 763, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 5537, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5670, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '179-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",2761.0
193,236,7260,intra,right,240,[175],[182; 231],1000,751,2500,1879,8011,8071.0,9570.0,9630.0,1499.0,0.0,175,182,4887.0,12147.0,pt,11509.0,4249.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 8071, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 8670, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",4249.0
235,168,12630,intra,right,241,[231],[178],2000,1503,500,375,14133,14193.0,15300.0,15360.0,1107.0,2.0,231,178,4511.0,17141.0,pt,15735.0,3105.0,"{'duration': 1107, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14193, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14370, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15120, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",3105.0
198,150,3870,intra,right,242,[198],[148],0,0,1000,751,3870,3930.0,4890.0,4950.0,960.0,0.0,198,148,2631.0,6501.0,pt,5701.0,1831.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 4890, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4440, 'arrival_time': 4890, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}]}",1831.0
231,140,3810,intra,right,243,[231],[137],0,0,1500,1127,3810,3870.0,4980.0,5040.0,1110.0,0.0,231,137,4511.0,8321.0,pt,6167.0,2357.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 4980, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4170, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}]}",2357.0
150,144,12330,intra,right,244,[148],[176],1000,751,1500,1127,13081,13141.0,14280.0,14340.0,1139.0,2.0,148,176,2255.0,14585.0,walking,15467.0,3137.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13350, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2255.0
198,153,11010,intra,right,245,[198],[182],0,0,1500,1127,11010,11070.0,12570.0,12630.0,1500.0,2.0,198,182,3759.0,14769.0,pt,13757.0,2747.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11070, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",2747.0
125,170,8760,intra,right,246,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt,10365.0,1605.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9570, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",1605.0
216,149,3900,intra,right,247,[176; 220],[148],2000,1503,500,375,5403,5463.0,6690.0,6750.0,1227.0,2.0,176,148,4511.0,8411.0,pt,7125.0,3225.0,"{'duration': 1227, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 5463, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5760, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6420, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",3225.0
134,204,12750,intra,right,248,[137],[175],1500,1127,1500,1127,13877,13937.0,15570.0,15630.0,1633.0,2.0,137,175,3383.0,16133.0,walking,16757.0,4007.0,"{'duration': 1633, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13937, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",3383.0
168,203,12450,intra,right,249,[178],[182],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,178,182,3759.0,16209.0,pt,14581.0,2131.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13140, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",2131.0
174,205,8340,intra,right,250,[182],[176],500,375,1500,1127,8715,8775.0,10080.0,10140.0,1305.0,0.0,182,176,4887.0,13227.0,pt,11267.0,2927.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9270, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2927.0
181,178,12600,intra,right,251,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt,13560.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12960, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '178-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",960.0
220,168,4350,intra,right,252,[220],[178],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,220,178,2631.0,6981.0,pt,6135.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4410, 'departure_day': 'current_day', 'arrival_time': 5700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5520, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1785.0
203,168,9450,intra,right,253,[182],[178],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3759.0,13209.0,pt,11535.0,2085.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10470, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '178-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2085.0
202,151,11700,intra,right,254,[181],[148; 180],1000,751,1500,1127,12451,12511.0,13050.0,13110.0,539.0,0.0,181,180,2255.0,13955.0,walking,14237.0,2537.0,"{'duration': 539, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 12511, 'departure_day': 'current_day', 'arrival_time': 13050, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12960, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",2255.0
