start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
167,208,4830,intra,right,374,[177],[209],500,375,500,375,5205,5265.0,6690.0,6750.0,1425.0,2.0,177,209,2255.0,7085.0,pt
235,137,6270,intra,right,375,[231],[137],2000,1503,0,0,7773,7833.0,9180.0,9240.0,1347.0,0.0,231,137,4887.0,11157.0,pt
121,190,12930,intra,right,376,[126; 175],[180],2500,1879,500,375,14809,14869.0,15990.0,16050.0,1121.0,2.0,126,180,5263.0,18193.0,pt
176,201,6060,intra,right,377,[176],[180],0,0,1000,751,6060,6120.0,6990.0,7050.0,870.0,0.0,176,180,3383.0,9443.0,pt
218,162,10890,intra,right,378,[220],[180],1000,751,1000,751,11641,11701.0,12990.0,13050.0,1289.0,2.0,220,180,4135.0,15025.0,pt
212,128,7290,intra,right,379,[180; 209],[126],1500,1127,1000,751,8417,8477.0,9270.0,9330.0,793.0,0.0,209,126,3383.0,10673.0,pt
172,132,9840,intra,right,380,[180],[175],500,375,2000,1503,10215,10275.0,11370.0,11430.0,1095.0,0.0,180,175,4135.0,13975.0,pt
235,168,8370,intra,right,381,[231],[178],2000,1503,500,375,9873,9933.0,11100.0,11160.0,1167.0,2.0,231,178,4511.0,12881.0,pt
206,170,8820,intra,right,382,[177; 209],[237; 239],1500,1127,500,375,9947,10007.0,10410.0,10470.0,403.0,0.0,177,239,3007.0,11827.0,pt
172,235,6780,intra,right,383,[180],[231],500,375,2000,1503,7155,7215.0,8670.0,8730.0,1455.0,2.0,180,231,2631.0,9411.0,pt
161,155,9870,intra,right,384,[159; 179],[176],1000,751,1000,751,10621,10681.0,11280.0,11340.0,599.0,0.0,179,176,2255.0,12125.0,pt
237,144,9630,intra,right,385,[237],[176],0,0,1500,1127,9630,9690.0,10680.0,10740.0,990.0,2.0,237,176,2255.0,11885.0,pt
123,164,14340,intra,right,386,[126],[182],1500,1127,1000,751,15467,15527.0,16770.0,16830.0,1243.0,2.0,126,182,4135.0,18475.0,pt
172,220,6090,intra,right,387,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt
235,183,5940,intra,right,388,[231],[175],2000,1503,500,375,7443,7503.0,8970.0,9030.0,1467.0,2.0,231,175,4887.0,10827.0,pt
161,125,11400,intra,right,389,[159; 179],[126],1000,751,500,375,12151,12211.0,12870.0,12930.0,659.0,0.0,159,126,2255.0,13655.0,pt
198,228,7830,intra,right,390,[198],[231],0,0,1500,1127,7830,7890.0,8670.0,8730.0,780.0,0.0,198,231,2255.0,10085.0,pt
136,204,3720,intra,right,391,[137],[175],500,375,1500,1127,4095,4155.0,5370.0,5430.0,1215.0,2.0,137,175,4135.0,7855.0,pt
150,235,7470,intra,right,392,[148],[231],1000,751,2000,1503,8221,8281.0,9270.0,9330.0,989.0,0.0,148,231,3759.0,11229.0,pt
217,130,10890,intra,right,393,[220],[126],1500,1127,2000,1503,12017,12077.0,13470.0,13530.0,1393.0,0.0,220,126,6015.0,16905.0,pt
163,223,8970,intra,right,394,[181],[220],1000,751,1500,1127,9721,9781.0,10980.0,11040.0,1199.0,2.0,181,220,2631.0,11601.0,pt
207,233,6600,intra,right,395,[209],[231],1000,751,1000,751,7351,7411.0,8070.0,8130.0,659.0,0.0,209,231,2255.0,8855.0,pt
238,153,7980,intra,right,396,[238],[182],0,0,1500,1127,7980,8040.0,8970.0,9030.0,930.0,0.0,238,182,3383.0,11363.0,pt
208,133,6990,intra,right,397,[209],[137; 176],500,375,2000,1503,7365,7425.0,8580.0,8640.0,1155.0,0.0,209,137,3759.0,10749.0,pt
133,190,11430,intra,right,398,[137; 176],[180],2000,1503,500,375,12933,12993.0,14190.0,14250.0,1197.0,2.0,137,180,4511.0,15941.0,pt
142,157,7050,intra,right,399,[182],[159; 178],2000,1503,1000,751,8553,8613.0,9300.0,9360.0,687.0,0.0,182,178,3383.0,10433.0,pt
241,232,10290,intra,right,400,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,401,[220],[148; 177],1500,1127,1500,1127,9677,9737.0,10890.0,10950.0,1153.0,0.0,220,148,2631.0,11181.0,pt
176,210,9690,intra,right,402,[176],[209],0,0,500,375,9690,9750.0,10890.0,10950.0,1140.0,2.0,176,209,3007.0,12697.0,pt
196,171,12000,intra,right,403,[178; 198],[179],1000,751,500,375,12751,12811.0,13500.0,13560.0,689.0,0.0,178,179,2631.0,14631.0,pt
224,171,8430,intra,right,404,[181; 220],[179],2000,1503,500,375,9933,9993.0,10740.0,10800.0,747.0,0.0,181,179,2631.0,11061.0,pt
183,124,10980,intra,right,405,[175],[126],500,375,1000,751,11355,11415.0,12870.0,12930.0,1455.0,2.0,175,126,3383.0,14363.0,pt
151,167,7470,intra,right,406,[148; 180],[177],1500,1127,500,375,8597,8657.0,9390.0,9450.0,733.0,0.0,180,177,3007.0,10477.0,pt
159,217,4950,intra,right,407,[159],[220],0,0,1500,1127,4950,5010.0,5580.0,5640.0,570.0,0.0,159,220,3383.0,8333.0,pt
181,186,12540,intra,right,408,[181],[178],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,409,[231],[148],500,375,500,375,9405,9465.0,10290.0,10350.0,825.0,0.0,231,148,3759.0,12789.0,pt
150,225,10710,intra,right,410,[148],[182],1000,751,2000,1503,11461,11521.0,12570.0,12630.0,1049.0,2.0,148,182,3759.0,14469.0,pt
132,185,13920,intra,right,411,[175],[177],2000,1503,500,375,15423,15483.0,16050.0,16110.0,567.0,0.0,175,177,2631.0,16551.0,pt
184,212,8100,intra,right,412,[176],[180; 209],500,375,1500,1127,8475,8535.0,9390.0,9450.0,855.0,0.0,176,180,3383.0,11483.0,pt
133,212,4740,intra,right,413,[137; 176],[180; 209],2000,1503,1500,1127,6243,6303.0,6990.0,7050.0,687.0,0.0,176,180,5263.0,10003.0,pt
171,175,4560,intra,right,414,[179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,0.0,179,175,3007.0,7567.0,pt
164,185,10920,intra,right,415,[182],[177],1000,751,500,375,11671,11731.0,12990.0,13050.0,1259.0,0.0,182,177,4135.0,15055.0,pt
133,127,9570,intra,right,416,[137; 176],[126],2000,1503,500,375,11073,11133.0,11670.0,11730.0,537.0,0.0,137,126,2255.0,11825.0,pt
169,227,11850,intra,right,417,[237; 238],[231],500,375,2000,1503,12225,12285.0,12870.0,12930.0,585.0,0.0,237,231,3383.0,15233.0,pt
207,138,9840,intra,right,418,[209],[137],1000,751,500,375,10591,10651.0,11580.0,11640.0,929.0,0.0,209,137,3759.0,13599.0,pt
191,221,10860,intra,right,419,[181],[220],500,375,500,375,11235,11295.0,12780.0,12840.0,1485.0,2.0,181,220,2255.0,13115.0,pt
131,198,10110,intra,right,420,[126; 182],[198],2500,1879,0,0,11989,12049.0,13200.0,13260.0,1151.0,0.0,126,198,4511.0,14621.0,pt
136,183,12750,intra,right,421,[137],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,422,[209],[175],500,375,1500,1127,12345,12405.0,13770.0,13830.0,1365.0,2.0,209,175,2255.0,14225.0,pt
227,163,6750,intra,right,423,[231],[181],2000,1503,1000,751,8253,8313.0,9480.0,9540.0,1167.0,2.0,231,181,5639.0,12389.0,pt
213,207,8700,intra,right,424,[181],[209],1500,1127,1000,751,9827,9887.0,10890.0,10950.0,1003.0,2.0,181,209,2255.0,10955.0,pt
143,35,4800,inter,right,425,[175],[56],1500,1127,1000,751,5927,5987.0,9390.0,9450.0,3403.0,4.0,175,56,,,pt
199,13,3900,inter,right,426,[198],[16],500,375,1500,1127,4275,4335.0,7980.0,8040.0,3645.0,4.0,198,16,,,pt
216,32,6150,inter,right,427,[176; 220],[61],2000,1503,1500,1127,7653,7713.0,11370.0,11430.0,3657.0,4.0,176,61,,,pt
184,72,13800,inter,right,428,[176],[54],500,375,1000,751,14175,14235.0,18570.0,18630.0,4335.0,4.0,176,54,,,pt
128,26,13800,inter,right,429,[126],[27],1000,751,500,375,14551,14611.0,18690.0,18750.0,4079.0,4.0,126,27,,,pt
180,111,10830,inter,right,430,[180],[110],0,0,500,375,10830,10890.0,15270.0,15330.0,4380.0,4.0,180,110,,,pt
229,42,8160,inter,right,431,[231],[60],1000,751,1000,751,8911,8971.0,13080.0,13140.0,4109.0,4.0,231,60,,,pt
224,61,12360,inter,right,432,[181; 220],[61],2000,1503,0,0,13863,13923.0,18570.0,18630.0,4647.0,4.0,181,61,,,pt
132,69,7290,inter,right,433,[175],[59],2000,1503,500,375,8793,8853.0,12990.0,13050.0,4137.0,4.0,175,59,,,pt
157,68,13650,inter,right,434,[159; 178],[58],1000,751,500,375,14401,14461.0,18300.0,18360.0,3839.0,4.0,159,58,,,pt
157,75,10110,inter,right,435,[159; 178],[57; 77],1000,751,1000,751,10861,10921.0,14700.0,14760.0,3779.0,4.0,159,57,,,pt
126,103,4800,inter,right,436,[126],[60; 99],0,0,2000,1503,4800,4860.0,9480.0,9540.0,4620.0,4.0,126,60,,,pt
136,28,5310,inter,right,437,[137],[27],500,375,500,375,5685,5745.0,9690.0,9750.0,3945.0,4.0,137,27,,,pt
203,110,14010,inter,right,438,[182],[110],1000,751,0,0,14761,14821.0,18870.0,18930.0,4049.0,4.0,182,110,,,pt
181,107,7770,inter,right,439,[181],[110],0,0,1500,1127,7770,7830.0,11670.0,11730.0,3840.0,4.0,181,110,,,pt
235,92,5400,inter,right,440,[231],[60],2000,1503,1500,1127,6903,6963.0,11280.0,11340.0,4317.0,4.0,231,60,,,pt
155,44,12870,inter,right,441,[176],[54],1000,751,500,375,13621,13681.0,18570.0,18630.0,4889.0,4.0,176,54,,,pt
140,34,4260,inter,right,442,[137],[55],1500,1127,1000,751,5387,5447.0,9480.0,9540.0,4033.0,4.0,137,55,,,pt
195,87,12780,inter,right,443,[177],[88],1000,751,500,375,13531,13591.0,16890.0,16950.0,3299.0,4.0,177,88,,,pt
161,84,8940,inter,right,444,[159; 179],[55],1000,751,1500,1127,9691,9751.0,13080.0,13140.0,3329.0,4.0,159,55,,,pt
131,9,6300,inter,right,445,[126; 182],[5],2500,1879,2000,1503,8179,8239.0,11670.0,11730.0,3431.0,4.0,126,5,,,pt
224,49,12870,inter,right,446,[181; 220],[116; 118],2000,1503,500,375,14373,14433.0,18210.0,18270.0,3777.0,4.0,181,118,,,pt
207,64,8670,inter,right,447,[209],[56],1000,751,500,375,9421,9481.0,12990.0,13050.0,3509.0,4.0,209,56,,,pt
214,29,9120,inter,right,448,[182],[27],1500,1127,1000,751,10247,10307.0,15090.0,15150.0,4783.0,4.0,182,27,,,pt
231,17,9630,inter,right,449,[231],[16],0,0,500,375,9630,9690.0,13380.0,13440.0,3690.0,4.0,231,16,,,pt
212,98,12720,inter,right,450,[180; 209],[99],1500,1127,500,375,13847,13907.0,16980.0,17040.0,3073.0,4.0,209,99,,,pt
218,65,14340,inter,right,451,[220],[57],1000,751,500,375,15091,15151.0,18300.0,18360.0,3149.0,4.0,220,57,,,pt
142,103,4170,inter,right,452,[182],[60; 99],2000,1503,2000,1503,5673,5733.0,9480.0,9540.0,3747.0,4.0,182,60,,,pt
221,46,8040,inter,right,453,[220],[56],500,375,500,375,8415,8475.0,12990.0,13050.0,4515.0,4.0,220,56,,,pt
214,6,7440,inter,right,454,[182],[5],1500,1127,500,375,8567,8627.0,13470.0,13530.0,4843.0,4.0,182,5,,,pt
202,1,10800,inter,right,455,[181],[5],1000,751,2000,1503,11551,11611.0,15270.0,15330.0,3659.0,4.0,181,5,,,pt
152,53,14070,inter,right,456,[181],[61],1500,1127,500,375,15197,15257.0,18570.0,18630.0,3313.0,4.0,181,61,,,pt
231,6,10620,inter,right,457,[231],[5],0,0,500,375,10620,10680.0,15270.0,15330.0,4590.0,4.0,231,5,,,pt
195,27,9750,inter,right,458,[177],[27],1000,751,0,0,10501,10561.0,15090.0,15150.0,4529.0,4.0,177,27,,,pt
189,22,6000,inter,right,459,[179],[54],500,375,1500,1127,6375,6435.0,9570.0,9630.0,3135.0,4.0,179,54,,,pt
181,91,6240,inter,right,460,[181],[59; 88],0,0,1500,1127,6240,6300.0,9390.0,9450.0,3090.0,4.0,181,59,,,pt
168,9,5580,inter,right,461,[178],[5],500,375,2000,1503,5955,6015.0,9870.0,9930.0,3855.0,4.0,178,5,,,pt
234,74,12810,inter,right,462,[231],[56],1500,1127,1000,751,13937,13997.0,18390.0,18450.0,4393.0,4.0,231,56,,,pt
211,27,10290,inter,right,463,[209],[27],1000,751,0,0,11041,11101.0,15090.0,15150.0,3989.0,4.0,209,27,,,pt
179,73,9330,inter,right,464,[179],[55],0,0,1000,751,9330,9390.0,13080.0,13140.0,3690.0,4.0,179,55,,,pt
150,45,11460,inter,right,465,[148],[55],1000,751,500,375,12211,12271.0,16680.0,16740.0,4409.0,4.0,148,55,,,pt
207,28,4950,inter,right,466,[209],[27],1000,751,500,375,5701,5761.0,9690.0,9750.0,3929.0,4.0,209,27,,,pt
144,63,10680,inter,right,467,[176],[55],1500,1127,500,375,11807,11867.0,16680.0,16740.0,4813.0,4.0,176,55,,,pt
235,13,3600,inter,right,468,[231],[16],2000,1503,1500,1127,5103,5163.0,9780.0,9840.0,4617.0,4.0,231,16,,,pt
144,88,4380,inter,right,469,[176],[88],1500,1127,0,0,5507,5567.0,9690.0,9750.0,4123.0,4.0,176,88,,,pt
122,22,9990,inter,right,470,[126],[54],2000,1503,1500,1127,11493,11553.0,14970.0,15030.0,3417.0,4.0,126,54,,,pt
173,23,12270,inter,right,471,[181],[55],500,375,1500,1127,12645,12705.0,16680.0,16740.0,3975.0,4.0,181,55,,,pt
216,43,7170,inter,right,472,[176; 220],[61],2000,1503,1000,751,8673,8733.0,13170.0,13230.0,4437.0,4.0,176,61,,,pt
209,11,9060,inter,right,473,[209],[54],0,0,2000,1503,9060,9120.0,13170.0,13230.0,4050.0,4.0,209,54,,,pt
223,54,11760,inter,right,474,[220],[54],1500,1127,0,0,12887,12947.0,16770.0,16830.0,3823.0,4.0,220,54,,,pt
146,5,12930,inter,right,475,[148],[5],1000,751,0,0,13681,13741.0,17070.0,17130.0,3329.0,4.0,148,5,,,pt
230,97,8310,inter,right,476,[231],[99],500,375,1000,751,8685,8745.0,13380.0,13440.0,4635.0,4.0,231,99,,,pt
161,112,5490,inter,right,477,[159; 179],[110],1000,751,1000,751,6241,6301.0,9870.0,9930.0,3569.0,4.0,159,110,,,pt
136,13,4800,inter,right,478,[137],[16],500,375,1500,1127,5175,5235.0,9780.0,9840.0,4545.0,4.0,137,16,,,pt
164,113,8310,inter,right,479,[182],[110],1000,751,1500,1127,9061,9121.0,13470.0,13530.0,4349.0,4.0,182,110,,,pt
188,37,5340,inter,right,480,[239; 240],[38],500,375,500,375,5715,5775.0,9600.0,9660.0,3825.0,4.0,239,38,,,pt
219,5,3960,inter,right,481,[220],[5],500,375,0,0,4335,4395.0,8070.0,8130.0,3675.0,4.0,220,5,,,pt
147,114,10080,inter,right,482,[148],[110],500,375,2000,1503,10455,10515.0,15270.0,15330.0,4755.0,4.0,148,110,,,pt
190,58,8820,inter,right,483,[180],[58],500,375,0,0,9195,9255.0,12900.0,12960.0,3645.0,4.0,180,58,,,pt
159,2,12090,inter,right,484,[159],[5],0,0,1500,1127,12090,12150.0,15270.0,15330.0,3120.0,4.0,159,5,,,pt
180,76,12600,inter,right,485,[180],[77],0,0,500,375,12600,12660.0,16800.0,16860.0,4140.0,4.0,180,77,,,pt
151,54,9060,inter,right,486,[148; 180],[54],1500,1127,0,0,10187,10247.0,13170.0,13230.0,2923.0,4.0,148,54,,,pt
129,29,4170,inter,right,487,[126],[27],1500,1127,1000,751,5297,5357.0,9690.0,9750.0,4333.0,4.0,126,27,,,pt
138,69,7320,inter,right,488,[137],[59],500,375,500,375,7695,7755.0,11190.0,11250.0,3435.0,4.0,137,59,,,pt
225,108,10770,inter,right,489,[182],[110],2000,1503,1000,751,12273,12333.0,17070.0,17130.0,4737.0,4.0,182,110,,,pt
141,8,6600,inter,right,490,[137; 181],[5],2000,1503,1500,1127,8103,8163.0,11670.0,11730.0,3507.0,4.0,137,5,,,pt
174,83,12600,inter,right,491,[182],[54],500,375,1500,1127,12975,13035.0,16770.0,16830.0,3735.0,4.0,182,54,,,pt
150,72,6420,inter,right,492,[148],[54],1000,751,1000,751,7171,7231.0,11370.0,11430.0,4139.0,4.0,148,54,,,pt
191,31,7530,inter,right,493,[181],[60],500,375,1500,1127,7905,7965.0,11280.0,11340.0,3315.0,4.0,181,60,,,pt
205,87,4380,inter,right,494,[176],[88],1500,1127,500,375,5507,5567.0,9690.0,9750.0,4123.0,4.0,176,88,,,pt
200,98,11790,inter,right,495,[179; 198],[99],1000,751,500,375,12541,12601.0,16980.0,17040.0,4379.0,4.0,179,99,,,pt
127,58,11970,inter,right,496,[126],[58],500,375,0,0,12345,12405.0,16500.0,16560.0,4095.0,4.0,126,58,,,pt
140,71,3750,inter,right,497,[137],[61],1500,1127,500,375,4877,4937.0,9570.0,9630.0,4633.0,4.0,137,61,,,pt
127,105,5640,inter,right,498,[126],[54; 110],500,375,2500,1879,6015,6075.0,9570.0,9630.0,3495.0,4.0,126,54,,,pt
144,22,4410,inter,right,499,[176],[54],1500,1127,1500,1127,5537,5597.0,9570.0,9630.0,3973.0,4.0,176,54,,,pt
