start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
234,128,9690,intra,right,549,[231],[126],1500,1127,1000,751,10817,10877.0,12510.0,12570.0,1633.0,0.0,231,126,4135.0,13825.0,pt,3631.0,13321.0,3631.0,"{'duration': 1633, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 10877, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 11190, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
126,197,6210,intra,right,550,[126],[198],0,0,500,375,6210,6270.0,7350.0,7410.0,1080.0,0.0,126,198,3007.0,9217.0,pt,1575.0,7785.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6390, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
228,182,9600,intra,right,551,[231],[182],1500,1127,0,0,10727,10787.0,12510.0,12570.0,1723.0,2.0,231,182,4887.0,14487.0,pt,2970.0,12570.0,2970.0,"{'duration': 1723, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10787, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
122,170,12870,intra,right,552,[126],[237; 239],2000,1503,500,375,14373,14433.0,15240.0,15300.0,807.0,0.0,126,237,3383.0,16253.0,pt,2805.0,15675.0,2805.0,"{'duration': 807, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 14433, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14790, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
167,137,11940,intra,right,553,[177],[137],500,375,0,0,12315,12375.0,13590.0,13650.0,1215.0,2.0,177,137,2255.0,14195.0,pt,1710.0,13650.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12375, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
206,235,13380,intra,right,554,[177; 209],[231],1500,1127,2000,1503,14507,14567.0,14910.0,14970.0,343.0,0.0,209,231,3383.0,16763.0,pt,3093.0,16473.0,3093.0,"{'duration': 343, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 14567, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14700, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
241,127,4050,intra,right,555,[241],[126],0,0,500,375,4050,4110.0,4710.0,4770.0,600.0,0.0,MH-R,126,2255.0,6305.0,pt,1095.0,5145.0,1095.0,"{'duration': 600, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 4710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4140, 'arrival_time': 4710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}]}"
190,165,5880,intra,right,556,[180],[175],500,375,500,375,6255,6315.0,7710.0,7770.0,1395.0,0.0,180,175,3759.0,9639.0,pt,2265.0,8145.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6630, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
195,192,11520,intra,right,557,[177],[182],1000,751,500,375,12271,12331.0,13710.0,13770.0,1379.0,0.0,177,182,3383.0,14903.0,pt,2625.0,14145.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12331, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12630, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
175,161,3660,intra,right,558,[175],[159; 179],0,0,1000,751,3660,3720.0,4950.0,5010.0,1230.0,2.0,175,159,3383.0,7043.0,pt,2101.0,5761.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 3720, 'departure_day': 'current_day', 'arrival_time': 4950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 3990, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 4740, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}]}"
127,205,10470,intra,right,559,[126],[176],500,375,1500,1127,10845,10905.0,12390.0,12450.0,1485.0,2.0,126,176,4887.0,15357.0,pt,3107.0,13577.0,3107.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10905, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
194,203,10140,intra,right,560,[176],[182],1000,751,1000,751,10891,10951.0,12510.0,12570.0,1559.0,0.0,176,182,3383.0,13523.0,pt,3181.0,13321.0,3181.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 10951, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11310, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
197,191,7050,intra,right,561,[198],[181],500,375,500,375,7425,7485.0,8790.0,8850.0,1305.0,2.0,198,181,2255.0,9305.0,pt,2175.0,9225.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7950, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
141,176,13260,intra,right,562,[137; 181],[176],2000,1503,0,0,14763,14823.0,15990.0,16050.0,1167.0,2.0,137,176,4511.0,17771.0,pt,2790.0,16050.0,2790.0,"{'duration': 1167, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14823, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
221,142,8430,intra,right,563,[220],[182],500,375,2000,1503,8805,8865.0,10110.0,10170.0,1245.0,2.0,220,182,4511.0,12941.0,pt,3243.0,11673.0,3243.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
180,186,11370,intra,right,564,[180],[178],0,0,500,375,11370,11430.0,12150.0,12210.0,720.0,0.0,180,178,2255.0,13625.0,pt,1215.0,12585.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11430, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11430, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '178-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
222,206,3900,intra,right,565,[220],[177; 209],1000,751,1500,1127,4651,4711.0,5400.0,5460.0,689.0,0.0,220,209,2255.0,6155.0,walking,2255.0,6587.0,2687.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 4711, 'departure_day': 'current_day', 'arrival_time': 5400, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5310, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
187,215,7380,intra,right,566,[238; 240],[175],500,375,2000,1503,7755,7815.0,8310.0,8370.0,495.0,0.0,238,175,2631.0,10011.0,pt,2493.0,9873.0,2493.0,"{'duration': 495, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 7815, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7860, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}"
238,142,6180,intra,right,567,[238],[182],0,0,2000,1503,6180,6240.0,7110.0,7170.0,870.0,0.0,238,182,3759.0,9939.0,pt,2493.0,8673.0,2493.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6270, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
224,238,6570,intra,right,568,[181; 220],[238],2000,1503,0,0,8073,8133.0,9030.0,9090.0,897.0,0.0,181,238,3383.0,9953.0,pt,2520.0,9090.0,2520.0,"{'duration': 897, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8133, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8310, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '238-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
122,198,5070,intra,right,569,[126],[198],2000,1503,0,0,6573,6633.0,7950.0,8010.0,1317.0,0.0,126,198,4135.0,9205.0,pt,2940.0,8010.0,2940.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6633, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6990, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
209,130,13410,intra,right,570,[209],[126],0,0,2000,1503,13410,13470.0,14910.0,14970.0,1440.0,0.0,209,126,4511.0,17921.0,pt,3063.0,16473.0,3063.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13830, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
230,130,7440,intra,right,571,[231],[126],500,375,2000,1503,7815,7875.0,9510.0,9570.0,1635.0,0.0,231,126,5639.0,13079.0,pt,3633.0,11073.0,3633.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 8190, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
156,210,10590,intra,right,572,[177],[209],1000,751,500,375,11341,11401.0,12270.0,12330.0,869.0,2.0,177,209,3383.0,13973.0,pt,2115.0,12705.0,2115.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11401, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
149,232,4860,intra,right,573,[148],[231],500,375,500,375,5235,5295.0,6510.0,6570.0,1215.0,0.0,148,231,3007.0,7867.0,pt,2085.0,6945.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 5295, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5430, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
230,165,5490,intra,right,574,[231],[175],500,375,500,375,5865,5925.0,7710.0,7770.0,1785.0,2.0,231,175,3759.0,9249.0,pt,2655.0,8145.0,2655.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
129,230,7980,intra,right,575,[126],[231],1500,1127,500,375,9107,9167.0,10710.0,10770.0,1543.0,0.0,126,231,5263.0,13243.0,pt,3165.0,11145.0,3165.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 9167, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 9390, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
203,238,8070,intra,right,576,[182],[238],1000,751,0,0,8821,8881.0,10230.0,10290.0,1349.0,0.0,182,238,3007.0,11077.0,pt,2220.0,10290.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8881, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 9390, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '238-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
126,232,14310,intra,right,577,[126],[231],0,0,500,375,14310,14370.0,16110.0,16170.0,1740.0,0.0,126,231,4135.0,18445.0,pt,2235.0,16545.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 14790, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
220,181,5880,intra,right,578,[220],[181],0,0,0,0,5880,5940.0,7590.0,7650.0,1650.0,2.0,220,181,3007.0,8887.0,pt,1770.0,7650.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
174,228,14160,intra,right,579,[182],[231],500,375,1500,1127,14535,14595.0,16110.0,16170.0,1515.0,2.0,182,231,5263.0,19423.0,pt,3137.0,17297.0,3137.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14595, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
170,153,4080,intra,right,580,[237; 239],[182],500,375,1500,1127,4455,4515.0,5310.0,5370.0,795.0,0.0,239,182,2255.0,6335.0,walking,2255.0,6497.0,2417.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 4515, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4860, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}"
190,155,13650,intra,right,581,[180],[176],500,375,1000,751,14025,14085.0,15390.0,15450.0,1305.0,0.0,180,176,3759.0,17409.0,pt,2551.0,16201.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14085, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14430, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
208,190,12450,intra,right,582,[209],[180],500,375,500,375,12825,12885.0,14070.0,14130.0,1185.0,2.0,209,180,2255.0,14705.0,pt,2055.0,14505.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
226,121,4110,intra,right,583,[175; 231],[126; 175],2500,1879,2500,1879,5989,6049.0,7710.0,7770.0,1661.0,2.0,175,126,3759.0,7869.0,walking,3759.0,9649.0,5539.0,"{'duration': 1661, 'source_transfer_time': 0, 'waiting_time': 341, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6049, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
