start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
134,150,11340,intra,right,77,[133; 145],[150],500,375,0,0,11715,11775.0,13710.0,13770.0,1935.0,2.0,133,150,2255.0,13595.0,walking,2255.0,13770.0,2430.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 12030, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '150-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}"
203,132,13800,intra,right,78,[182; 201; 213; 225],[132],1000,751,0,0,14551,14611.0,16590.0,16650.0,1979.0,2.0,182,132,6015.0,19815.0,pt,2850.0,16650.0,2850.0,"{'duration': 1979, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14790, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '239-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1320, 'departure_time': 15270, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '132-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}"
227,179,6720,intra,right,79,[227],[179],0,0,0,0,6720,6780.0,8550.0,8610.0,1770.0,2.0,227,179,4135.0,10855.0,pt,1890.0,8610.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 7110, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8340, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
160,154,8070,intra,right,80,[160],[132; 144; 156; 175],0,0,1000,751,8070,8130.0,9510.0,9570.0,1380.0,2.0,160,156,2255.0,10325.0,pt,2251.0,10321.0,2251.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}"
152,223,4230,intra,right,81,[141; 151],[212; 224],500,375,500,375,4605,4665.0,6630.0,6690.0,1965.0,2.0,141,212,3007.0,7237.0,pt,2835.0,7065.0,2835.0,"{'duration': 1965, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 4830, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 5940, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '212-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}]}"
174,226,4290,intra,right,82,[182],[226],500,375,0,0,4665,4725.0,7110.0,7170.0,2385.0,2.0,182,226,6015.0,10305.0,pt,2880.0,7170.0,2880.0,"{'duration': 2385, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 4725, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 5940, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '226-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}"
180,217,5160,intra,right,83,[180],[217],0,0,0,0,5160,5220.0,6750.0,6810.0,1530.0,2.0,180,217,3759.0,8919.0,pt,1650.0,6810.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 5940, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}"
155,128,5010,intra,right,84,[144; 156],[126; 130; 140; 150],500,375,1000,751,5385,5445.0,7110.0,7170.0,1665.0,2.0,144,126,3383.0,8393.0,pt,2911.0,7921.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}"
222,167,5940,intra,right,85,[200; 212; 220; 224],[156; 168; 177],1000,751,500,375,6691,6751.0,8070.0,8130.0,1319.0,0.0,200,168,3759.0,9699.0,pt,2565.0,8505.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6751, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7110, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '168-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}"
161,227,9540,intra,right,86,[161],[227],0,0,0,0,9540,9600.0,11790.0,11850.0,2190.0,0.0,161,227,4887.0,14427.0,pt,2310.0,11850.0,2310.0,"{'duration': 2190, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 9600, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 10110, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '227-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}"
126,227,11610,intra,right,87,[126],[227],0,0,0,0,11610,11670.0,13590.0,13650.0,1920.0,3.0,126,227,5263.0,16873.0,pt,2040.0,13650.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1800, 'num_transfers': 3, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11790, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12270, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 12660, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '227-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}"
163,132,3630,intra,right,88,[141; 151; 161; 181],[132],1000,751,0,0,4381,4441.0,6390.0,6450.0,1949.0,2.0,151,132,4135.0,7765.0,pt,2820.0,6450.0,2820.0,"{'duration': 1949, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 4470, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 5340, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '132-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}"
128,235,6480,intra,right,89,[126; 130; 140; 150],[224; 236],1000,751,500,375,7231,7291.0,9270.0,9330.0,1979.0,2.0,126,224,4511.0,10991.0,pt,3225.0,9705.0,3225.0,"{'duration': 1979, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 8340, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}"
190,63,7590,inter,right,90,[180; 189; 201],[55],500,375,500,375,7965,8025.0,11190.0,11250.0,3165.0,4.0,180,55,,,pt,4035.0,11625.0,4035.0,"{'duration': 3165, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 8025, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}"
129,45,13500,inter,right,91,[130; 140],[55],500,375,500,375,13875,13935.0,18390.0,18450.0,4455.0,4.0,130,55,,,pt,5325.0,18825.0,5325.0,"{'duration': 4455, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 18390, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 14310, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17940, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-24', 'agency_name': 'Unknown'}]}"
124,36,8610,inter,right,92,[126],[36],1000,751,0,0,9361,9421.0,12990.0,13050.0,3569.0,4.0,126,36,,,pt,4440.0,13050.0,4440.0,"{'duration': 3569, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 9421, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '36-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}"
226,66,11100,inter,right,93,[226],[66],0,0,0,0,11100,11160.0,14550.0,14610.0,3390.0,4.0,226,66,,,pt,3510.0,14610.0,3510.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 11160, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 11190, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '66-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}"
163,22,9870,inter,right,94,[141; 151; 161; 181],[11; 23],1000,751,500,375,10621,10681.0,15150.0,15210.0,4469.0,4.0,141,23,,,pt,5715.0,15585.0,5715.0,"{'duration': 4469, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 10681, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10830, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14340, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '23-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}"
171,83,13590,inter,right,95,[161; 170; 179],[85; 95; 105],500,375,1000,751,13965,14025.0,18630.0,18690.0,4605.0,4.0,161,85,,,pt,5851.0,19441.0,5851.0,"{'duration': 4605, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 18630, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 17940, 'arrival_time': 18630, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '85-5', 'trip_id': '8-0-24', 'agency_name': 'Unknown'}]}"
168,65,14160,inter,right,96,[168],[57; 66; 75],0,0,500,375,14160,14220.0,18150.0,18210.0,3930.0,4.0,168,57,,,pt,4425.0,18585.0,4425.0,"{'duration': 3930, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 18150, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 17940, 'arrival_time': 18150, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-24', 'agency_name': 'Unknown'}]}"
190,100,8760,inter,right,97,[180; 189; 201],[99],500,375,500,375,9135,9195.0,12990.0,13050.0,3795.0,4.0,180,99,,,pt,4665.0,13425.0,4665.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}"
220,20,12750,inter,right,98,[220],[20],0,0,0,0,12750,12810.0,17070.0,17130.0,4260.0,4.0,220,20,,,pt,4380.0,17130.0,4380.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 16140, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '20-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}]}"
193,82,12090,inter,right,99,[175],[61; 80; 92; 104],1000,751,1000,751,12841,12901.0,16710.0,16770.0,3809.0,4.0,175,61,,,pt,5431.0,17521.0,5431.0,"{'duration': 3809, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
