start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
158,129,14190,intra,right,452,[157; 159; 169],[130; 140],500,375,500,375,14565,14625.0,16350.0,16410.0,1725.0,2.0,157,140,2631.0,16821.0,pt,2595.0,16785.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15540, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}]}"
207,236,12780,intra,right,453,[207],[236],0,0,0,0,12780,12840.0,14910.0,14970.0,2070.0,2.0,207,236,3383.0,16163.0,pt,2190.0,14970.0,2190.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 13740, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '236-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}"
146,204,12420,intra,right,454,[145; 157],[206; 216; 226],500,375,1000,751,12795,12855.0,14430.0,14490.0,1575.0,2.0,145,206,3383.0,15803.0,pt,2821.0,15241.0,2821.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12855, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12870, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13740, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}"
139,181,9600,intra,right,455,[140; 150],[181],500,375,0,0,9975,10035.0,11790.0,11850.0,1755.0,2.0,140,181,2255.0,11855.0,pt,2250.0,11850.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10350, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
140,121,4440,intra,right,456,[140],[121],0,0,0,0,4440,4500.0,7110.0,7170.0,2610.0,2.0,140,121,3383.0,7823.0,pt,2730.0,7170.0,2730.0,"{'duration': 2610, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 4500, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4950, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 5940, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '121-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}"
215,166,5310,intra,right,457,[216; 226],[176],500,375,500,375,5685,5745.0,7590.0,7650.0,1845.0,2.0,216,176,2255.0,7565.0,walking,2255.0,8025.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5745, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6030, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
214,241,11910,intra,right,458,[213; 225],[241],500,375,0,0,12285,12345.0,13560.0,13620.0,1215.0,0.0,213,MH-R,3007.0,14917.0,pt,1710.0,13620.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 12345, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12750, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}"
145,180,12180,intra,right,459,[145],[180],0,0,0,0,12180,12240.0,13470.0,13530.0,1230.0,4.0,145,180,3383.0,15563.0,pt,1350.0,13530.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 12240, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12270, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '238-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13140, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13260, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
217,224,9150,intra,right,460,[217],[224],0,0,0,0,9150,9210.0,11670.0,11730.0,2460.0,2.0,217,224,2631.0,11781.0,pt,2580.0,11730.0,2580.0,"{'duration': 2460, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9750, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10740, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}"
175,223,11430,intra,right,461,[175],[212; 224],0,0,500,375,11430,11490.0,13230.0,13290.0,1740.0,2.0,175,212,4511.0,15941.0,pt,2235.0,13665.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11790, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '238-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 12270, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '212-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}"
236,174,6360,intra,right,462,[236],[182],0,0,500,375,6360,6420.0,8910.0,8970.0,2490.0,3.0,236,182,2255.0,8615.0,walking,2255.0,9345.0,2985.0,"{'duration': 2490, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1920, 'num_transfers': 3, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 6990, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '239-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8070, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
227,165,3750,intra,right,463,[227],[175],0,0,500,375,3750,3810.0,5910.0,5970.0,2100.0,2.0,227,175,2631.0,6381.0,pt,2595.0,6345.0,2595.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 3810, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 4110, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}"
147,174,4050,intra,right,464,[148],[182],500,375,500,375,4425,4485.0,5910.0,5970.0,1425.0,2.0,148,182,3007.0,7057.0,pt,2295.0,6345.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4830, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}]}"
167,181,13080,intra,right,465,[156; 168; 177],[181],500,375,0,0,13455,13515.0,14790.0,14850.0,1275.0,4.0,156,181,3007.0,16087.0,pt,1770.0,14850.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 13515, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13590, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '238-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14070, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14340, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14460, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
182,207,5820,intra,right,466,[182],[207],0,0,0,0,5820,5880.0,7710.0,7770.0,1830.0,2.0,182,207,3759.0,9579.0,pt,1950.0,7770.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}"
122,129,7890,intra,right,467,[121; 133],[130; 140],500,375,500,375,8265,8325.0,10350.0,10410.0,2025.0,2.0,133,140,2631.0,10521.0,walking,2631.0,10785.0,2895.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 8430, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9540, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}"
126,226,13020,intra,right,468,[126],[226],0,0,0,0,13020,13080.0,15510.0,15570.0,2430.0,3.0,126,226,5639.0,18659.0,pt,2550.0,15570.0,2550.0,"{'duration': 2430, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1920, 'num_transfers': 3, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13590, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14070, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 14460, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '226-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
193,192,9180,intra,right,469,[175],[182],1000,751,500,375,9931,9991.0,11910.0,11970.0,1919.0,0.0,175,182,4135.0,13315.0,pt,3165.0,12345.0,3165.0,"{'duration': 1919, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 9991, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 10590, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
123,173,14160,intra,right,470,[121; 133; 145],[181],1000,751,500,375,14911,14971.0,16590.0,16650.0,1619.0,3.0,133,181,4135.0,18295.0,pt,2865.0,17025.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1560, 'num_transfers': 3, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 15030, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '238-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15840, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15870, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
195,138,6660,intra,right,471,[196; 206],[137],500,375,500,375,7035,7095.0,8190.0,8250.0,1095.0,2.0,196,137,3759.0,10419.0,pt,1965.0,8625.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7095, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7110, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '240-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7470, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '137-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
236,209,12210,intra,right,472,[236],[209],0,0,0,0,12210,12270.0,14070.0,14130.0,1800.0,2.0,236,209,2631.0,14841.0,pt,1920.0,14130.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 12270, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 12390, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
212,241,11460,intra,right,473,[212],[241],0,0,0,0,11460,11520.0,12360.0,12420.0,840.0,0.0,212,MH-R,2255.0,13715.0,pt,960.0,12420.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 11520, 'departure_day': 'current_day', 'arrival_time': 12360, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11670, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}"
151,224,6300,intra,right,474,[151],[224],0,0,0,0,6300,6360.0,8670.0,8730.0,2310.0,2.0,151,224,3007.0,9307.0,pt,2430.0,8730.0,2430.0,"{'duration': 2310, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 6360, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6870, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 7740, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}"
208,180,4500,intra,right,475,[197; 207; 209],[180],500,375,0,0,4875,4935.0,6270.0,6330.0,1335.0,2.0,197,180,2631.0,7131.0,pt,1830.0,6330.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4935, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5940, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
227,172,5010,intra,right,476,[227],[180],0,0,500,375,5010,5070.0,6870.0,6930.0,1800.0,2.0,227,180,4887.0,9897.0,pt,2295.0,7305.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 5310, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
129,165,11040,intra,right,477,[130; 140],[175],500,375,500,375,11415,11475.0,13110.0,13170.0,1635.0,2.0,140,175,4511.0,15551.0,pt,2505.0,13545.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 11475, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11550, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
225,188,6990,intra,right,478,[225],[188],0,0,0,0,6990,7050.0,7920.0,7980.0,870.0,0.0,225,188,2631.0,9621.0,pt,990.0,7980.0,990.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7050, 'departure_day': 'current_day', 'arrival_time': 7920, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7110, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': '188-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}"
