start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
36,219,12480,inter,left,48,[36],[220],0,0,500,375,12480,12540.0,16590.0,16650.0,4050.0,4.0,36,220,,,pt,4545.0,17025.0,4545.0,"{'duration': 4050, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
43,177,6990,inter,left,49,[61],[177],1000,751,0,0,7741,7801.0,11070.0,11130.0,3269.0,4.0,61,177,,,pt,4140.0,11130.0,4140.0,"{'duration': 3269, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 7801, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
139,84,9660,inter,right,50,[140; 150],[85; 95],500,375,500,375,10035,10095.0,15030.0,15090.0,4935.0,4.0,140,85,,,pt,5805.0,15465.0,5805.0,"{'duration': 4935, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 4680, 'num_transfers': 4, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10350, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 14340, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '85-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}"
164,8,4590,inter,right,51,[182],[9; 19],1000,751,500,375,5341,5401.0,9750.0,9810.0,4349.0,4.0,182,19,,,pt,5595.0,10185.0,5595.0,"{'duration': 4349, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 5401, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8940, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '19-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
207,100,7230,inter,right,52,[207],[99],0,0,500,375,7230,7290.0,11190.0,11250.0,3900.0,4.0,207,99,,,pt,4395.0,11625.0,4395.0,"{'duration': 3900, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 7290, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
164,19,13830,inter,right,53,[182],[19],1000,751,0,0,14581,14641.0,18750.0,18810.0,4109.0,4.0,182,19,,,pt,4980.0,18810.0,4980.0,"{'duration': 4109, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 14641, 'departure_day': 'current_day', 'arrival_time': 18750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 17940, 'arrival_time': 18750, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '19-5', 'trip_id': '8-1-24', 'agency_name': 'Unknown'}]}"
170,89,11490,inter,right,54,[170],[88],0,0,500,375,11490,11550.0,14670.0,14730.0,3120.0,4.0,170,88,,,pt,3615.0,15105.0,3615.0,"{'duration': 3120, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11550, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}"
179,42,13470,inter,right,55,[179],[20; 30; 40; 60],0,0,1000,751,13470,13530.0,16590.0,16650.0,3060.0,4.0,179,40,,,pt,3931.0,17401.0,3931.0,"{'duration': 3060, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '40-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}]}"
189,82,11580,inter,right,56,[189],[61; 80; 92; 104],0,0,1000,751,11580,11640.0,14910.0,14970.0,3270.0,4.0,189,61,,,pt,4141.0,15721.0,4141.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 11640, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}"
188,97,12150,inter,right,57,[188],[86; 96],0,0,500,375,12150,12210.0,16710.0,16770.0,4500.0,4.0,188,86,,,pt,4995.0,17145.0,4995.0,"{'duration': 4500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}]}"
179,34,7860,inter,right,58,[179],[23; 35],0,0,500,375,7860,7920.0,11310.0,11370.0,3390.0,4.0,179,35,,,pt,3885.0,11745.0,3885.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7950, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}"
132,70,13650,inter,right,59,[132],[60],0,0,500,375,13650,13710.0,18390.0,18450.0,4680.0,4.0,132,60,,,pt,5175.0,18825.0,5175.0,"{'duration': 4680, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 4680, 'num_transfers': 4, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 18390, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 13710, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17940, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-24', 'agency_name': 'Unknown'}]}"
150,97,10380,inter,right,60,[150],[86; 96],0,0,500,375,10380,10440.0,14910.0,14970.0,4470.0,4.0,150,86,,,pt,4965.0,15345.0,4965.0,"{'duration': 4470, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}"
173,25,7350,inter,right,61,[181],[24; 36],500,375,500,375,7725,7785.0,11190.0,11250.0,3405.0,4.0,181,36,,,pt,4275.0,11625.0,4275.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '36-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}"
191,111,6810,inter,right,62,[181],[110],500,375,500,375,7185,7245.0,11310.0,11370.0,4065.0,4.0,181,110,,,pt,4935.0,11745.0,4935.0,"{'duration': 4065, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
176,106,4440,inter,right,63,[176],[106],0,0,0,0,4440,4500.0,8190.0,8250.0,3690.0,4.0,176,106,,,pt,3810.0,8250.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 4500, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 7140, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '106-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}]}"
206,33,4650,inter,right,64,[206],[11; 23; 35; 54],0,0,1000,751,4650,4710.0,9510.0,9570.0,4800.0,4.0,206,35,,,pt,5671.0,10321.0,5671.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 4440, 'num_transfers': 4, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5070, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}"
207,10,7350,inter,right,65,[207],[10],0,0,0,0,7350,7410.0,11910.0,11970.0,4500.0,4.0,207,10,,,pt,4620.0,11970.0,4620.0,"{'duration': 4500, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 10740, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '10-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}"
142,2,8220,inter,right,66,[131; 141],[0; 12; 24],500,375,1000,751,8595,8655.0,13230.0,13290.0,4575.0,4.0,131,24,,,pt,5821.0,14041.0,5821.0,"{'duration': 4575, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 4440, 'num_transfers': 4, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 8790, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 12540, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '24-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}"
