start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
213,219,8640,intra,right,291,[213],[220],0,0,500,375,8640,8700.0,10590.0,10650.0,1890.0,2.0,213,220,2255.0,10895.0,walking,2255.0,11025.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9150, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
144,174,7800,intra,right,292,[144],[182],0,0,500,375,7800,7860.0,9510.0,9570.0,1650.0,3.0,144,182,4135.0,11935.0,pt,2145.0,9945.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1560, 'num_transfers': 3, 'departure_time': 7860, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7950, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '238-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8670, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
229,146,4950,intra,right,293,[207; 217; 227; 231],[145; 157],1000,751,500,375,5701,5761.0,6990.0,7050.0,1229.0,2.0,207,157,3007.0,7957.0,pt,2475.0,7425.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5761, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '157-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
233,165,8820,intra,right,294,[231],[175],1000,751,500,375,9571,9631.0,11310.0,11370.0,1679.0,2.0,231,175,4887.0,13707.0,pt,2925.0,11745.0,2925.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9631, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
187,127,12780,intra,right,295,[187],[126],0,0,500,375,12780,12840.0,14310.0,14370.0,1470.0,2.0,187,126,3007.0,15787.0,pt,1965.0,14745.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13350, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': '240-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13470, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
223,121,3780,intra,right,296,[212; 224],[121],500,375,0,0,4155,4215.0,6510.0,6570.0,2295.0,0.0,212,121,6390.0,10170.0,pt,2790.0,6570.0,2790.0,"{'duration': 2295, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 2040, 'num_transfers': 0, 'departure_time': 4215, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 2040, 'departure_time': 4470, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '121-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}"
182,184,5220,intra,right,297,[182],[176],0,0,500,375,5220,5280.0,6990.0,7050.0,1710.0,0.0,182,176,3759.0,8979.0,pt,2205.0,7425.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5790, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
152,125,10440,intra,right,298,[141; 151],[126],500,375,500,375,10815,10875.0,12510.0,12570.0,1635.0,2.0,151,126,2631.0,13071.0,pt,2505.0,12945.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11070, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '237-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12060, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
233,154,9300,intra,right,299,[231],[132; 144; 156; 175],1000,751,1000,751,10051,10111.0,11910.0,11970.0,1799.0,2.0,231,156,5263.0,14563.0,pt,3421.0,12721.0,3421.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
241,140,7740,intra,right,300,[241],[140],0,0,0,0,7740,7800.0,9150.0,9210.0,1350.0,0.0,MH-R,140,2631.0,10371.0,pt,1470.0,9210.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7800, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8340, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
160,219,4140,intra,right,301,[160],[220],0,0,500,375,4140,4200.0,5190.0,5250.0,990.0,2.0,160,220,3007.0,7147.0,pt,1485.0,5625.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4230, 'arrival_time': 4440, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '237-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4440, 'arrival_time': 4470, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 4470, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '220-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}"
227,162,8370,intra,right,302,[227],[151; 161],0,0,500,375,8370,8430.0,10590.0,10650.0,2160.0,0.0,227,161,5263.0,13633.0,pt,2655.0,11025.0,2655.0,"{'duration': 2160, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 8430, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 8910, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '161-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}"
131,171,9270,intra,right,303,[131],[161; 170; 179],0,0,500,375,9270,9330.0,10080.0,10140.0,750.0,0.0,131,161,2631.0,11901.0,pt,1245.0,10515.0,1245.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 9330, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9390, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '161-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}"
157,200,7890,intra,right,304,[157],[200],0,0,0,0,7890,7950.0,9390.0,9450.0,1440.0,0.0,157,200,3007.0,10897.0,pt,1560.0,9450.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7950, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8310, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '200-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
127,181,12330,intra,right,305,[126],[181],500,375,0,0,12705,12765.0,14190.0,14250.0,1425.0,2.0,126,181,3007.0,15337.0,pt,1920.0,14250.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
149,195,10620,intra,right,306,[148; 150; 160],[196; 206],500,375,500,375,10995,11055.0,12390.0,12450.0,1335.0,3.0,148,196,3383.0,14003.0,pt,2205.0,12825.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 960, 'num_transfers': 3, 'departure_time': 11055, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11430, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11670, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12060, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '196-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}"
239,129,7920,intra,right,307,[239],[130; 140],0,0,500,375,7920,7980.0,9150.0,9210.0,1170.0,2.0,239,140,2631.0,10551.0,pt,1665.0,9585.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7980, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8070, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8340, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
195,224,14100,intra,right,308,[196; 206],[224],500,375,0,0,14475,14535.0,16470.0,16530.0,1935.0,2.0,196,224,3383.0,17483.0,pt,2430.0,16530.0,2430.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 14535, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 15540, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}]}"
161,186,14340,intra,right,309,[161],[178; 187; 196],0,0,500,375,14340,14400.0,15750.0,15810.0,1350.0,2.0,161,178,2631.0,16971.0,pt,1845.0,16185.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '178-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
239,134,13500,intra,right,310,[239],[133; 145],0,0,500,375,13500,13560.0,15030.0,15090.0,1470.0,0.0,239,145,3007.0,16507.0,pt,1965.0,15465.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13560, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14070, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '145-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
122,228,5910,intra,right,311,[121; 133],[217; 227],500,375,500,375,6285,6345.0,8550.0,8610.0,2205.0,2.0,121,217,4135.0,10045.0,pt,3075.0,8985.0,3075.0,"{'duration': 2205, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 2160, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 6390, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7740, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
138,184,13170,intra,right,312,[137],[176],500,375,500,375,13545,13605.0,14790.0,14850.0,1185.0,2.0,137,176,3759.0,16929.0,pt,2055.0,15225.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13605, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
183,233,9000,intra,right,313,[175],[231],500,375,1000,751,9375,9435.0,11310.0,11370.0,1875.0,2.0,175,231,4135.0,13135.0,pt,3121.0,12121.0,3121.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9435, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
126,198,9360,intra,right,314,[126],[198],0,0,0,0,9360,9420.0,10950.0,11010.0,1530.0,0.0,126,198,2631.0,11991.0,pt,1650.0,11010.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9420, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9990, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
184,164,13380,intra,right,315,[176],[182],500,375,1000,751,13755,13815.0,15510.0,15570.0,1695.0,0.0,176,182,4511.0,17891.0,pt,2941.0,16321.0,2941.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14310, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
191,196,8790,intra,right,316,[181],[196],500,375,0,0,9165,9225.0,10590.0,10650.0,1365.0,2.0,181,196,2631.0,11421.0,pt,1860.0,10650.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '196-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}"
181,137,13020,intra,right,317,[181],[137],0,0,0,0,13020,13080.0,14190.0,14250.0,1110.0,2.0,181,137,3007.0,16027.0,pt,1230.0,14250.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
230,169,13020,intra,right,318,[231],[169],500,375,0,0,13395,13455.0,14550.0,14610.0,1095.0,2.0,231,169,2255.0,15275.0,pt,1590.0,14610.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 13455, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '169-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
159,232,10500,intra,right,319,[159],[231],0,0,500,375,10500,10560.0,11910.0,11970.0,1350.0,0.0,159,231,3007.0,13507.0,pt,1845.0,12345.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10560, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10950, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}"
132,139,10050,intra,right,320,[132],[140; 150],0,0,500,375,10050,10110.0,11910.0,11970.0,1800.0,2.0,132,150,2631.0,12681.0,pt,2295.0,12345.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 10110, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '150-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}"
