start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
195,39,5220,inter,right,301,[196; 206],[39],500,375,0,0,5595,5655.0,9270.0,9330.0,3615.0,4.0,196,39,,,pt,4110.0,9330.0,4110.0,"{'duration': 3615, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '39-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
156,54,4110,inter,right,302,[156],[54],0,0,0,0,4110,4170.0,7710.0,7770.0,3540.0,4.0,156,54,,,pt,3660.0,7770.0,3660.0,"{'duration': 3540, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4590, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}"
198,112,6210,inter,right,303,[198],[110],0,0,1000,751,6210,6270.0,9510.0,9570.0,3240.0,4.0,198,110,,,pt,4111.0,10321.0,4111.0,"{'duration': 3240, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6750, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
171,13,12030,inter,right,304,[161; 170; 179],[12; 24],500,375,500,375,12405,12465.0,16830.0,16890.0,4365.0,4.0,161,24,,,pt,5235.0,17265.0,5235.0,"{'duration': 4365, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 16140, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '24-4', 'trip_id': '7-1-21', 'agency_name': 'Unknown'}]}"
148,110,8580,inter,right,305,[148],[110],0,0,0,0,8580,8640.0,13110.0,13170.0,4470.0,4.0,148,110,,,pt,4590.0,13170.0,4590.0,"{'duration': 4470, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 8640, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}"
181,95,12540,inter,right,306,[181],[95],0,0,0,0,12540,12600.0,17070.0,17130.0,4470.0,4.0,181,95,,,pt,4590.0,17130.0,4590.0,"{'duration': 4470, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 16140, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '95-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}]}"
220,76,12180,inter,right,307,[220],[76],0,0,0,0,12180,12240.0,16470.0,16530.0,4230.0,4.0,220,76,,,pt,4350.0,16530.0,4350.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 12240, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '76-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}]}"
165,17,4110,inter,right,308,[175],[16],500,375,500,375,4485,4545.0,7590.0,7650.0,3045.0,4.0,175,16,,,pt,3915.0,8025.0,3915.0,"{'duration': 3045, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 4545, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4590, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
188,33,4740,inter,right,309,[188],[11; 23; 35; 54],0,0,1000,751,4740,4800.0,7710.0,7770.0,2910.0,4.0,188,35,,,pt,3781.0,8521.0,3781.0,"{'duration': 2910, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-6', 'agency_name': 'Unknown'}]}"
214,24,4650,inter,right,310,[213; 225],[24],500,375,0,0,5025,5085.0,9630.0,9690.0,4545.0,4.0,213,24,,,pt,5040.0,9690.0,5040.0,"{'duration': 4545, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8940, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '24-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}"
218,95,6150,inter,right,311,[207; 217],[95],500,375,0,0,6525,6585.0,11670.0,11730.0,5085.0,4.0,207,95,,,pt,5580.0,11730.0,5580.0,"{'duration': 5085, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 4680, 'num_transfers': 4, 'departure_time': 6585, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10740, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '95-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}"
171,93,6030,inter,right,312,[161; 170; 179],[92; 104],500,375,500,375,6405,6465.0,9750.0,9810.0,3285.0,4.0,161,92,,,pt,4155.0,10185.0,4155.0,"{'duration': 3285, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 6465, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8940, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '92-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}]}"
139,103,10800,inter,right,313,[140; 150],[103],500,375,0,0,11175,11235.0,15270.0,15330.0,4035.0,4.0,140,103,,,pt,4530.0,15330.0,4530.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11550, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '103-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}]}"
160,3,5580,inter,right,314,[160],[5],0,0,1000,751,5580,5640.0,9510.0,9570.0,3870.0,4.0,160,5,,,pt,4741.0,10321.0,4741.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 5640, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
162,103,4050,inter,right,315,[151; 161],[103],500,375,0,0,4425,4485.0,8070.0,8130.0,3585.0,4.0,161,103,,,pt,4080.0,8130.0,4080.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 7140, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '103-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}"
126,35,13410,inter,right,316,[126],[35],0,0,0,0,13410,13470.0,16710.0,16770.0,3240.0,4.0,126,35,,,pt,3360.0,16770.0,3360.0,"{'duration': 3240, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-21', 'agency_name': 'Unknown'}]}"
212,47,11760,inter,right,317,[212],[47],0,0,0,0,11760,11820.0,16470.0,16530.0,4650.0,4.0,212,47,,,pt,4770.0,16530.0,4770.0,"{'duration': 4650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12270, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '47-4', 'trip_id': '7-1-21', 'agency_name': 'Unknown'}]}"
187,69,4050,inter,right,318,[187],[59; 68; 80],0,0,500,375,4050,4110.0,7470.0,7530.0,3360.0,4.0,187,59,,,pt,3855.0,7905.0,3855.0,"{'duration': 3360, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4350, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 5400, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}"
127,3,9360,inter,right,319,[126],[5],500,375,1000,751,9735,9795.0,13110.0,13170.0,3315.0,4.0,126,5,,,pt,4561.0,13921.0,4561.0,"{'duration': 3315, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 9795, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
