start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
159,214,10770,intra,right,550,[159],[213; 225],0,0,500,375,10770,10830.0,12210.0,12270.0,1380.0,2.0,159,213,3759.0,14529.0,pt
165,153,14400,intra,right,551,[175],[131; 141; 151],500,375,1000,751,14775,14835.0,16620.0,16680.0,1785.0,2.0,175,151,4511.0,18911.0,pt
236,179,7680,intra,right,552,[236],[179],0,0,0,0,7680,7740.0,9300.0,9360.0,1560.0,2.0,236,179,3007.0,10687.0,pt
132,203,4290,intra,right,553,[132],[182; 201; 213; 225],0,0,1000,751,4290,4350.0,6030.0,6090.0,1680.0,0.0,132,201,6015.0,10305.0,pt
226,190,12810,intra,right,554,[226],[180; 189; 201],0,0,500,375,12810,12870.0,14790.0,14850.0,1920.0,2.0,226,180,4511.0,17321.0,pt
184,199,7350,intra,right,555,[176],[188; 198; 200],500,375,500,375,7725,7785.0,8760.0,8820.0,975.0,2.0,176,188,2255.0,9605.0,pt
147,205,6900,intra,right,556,[148],[206; 216],500,375,500,375,7275,7335.0,8220.0,8280.0,885.0,2.0,148,206,3383.0,10283.0,pt
140,194,10320,intra,right,557,[140],[176; 196; 206; 216],0,0,1000,751,10320,10380.0,11640.0,11700.0,1260.0,0.0,140,196,4887.0,15207.0,pt
226,126,11850,intra,right,558,[226],[126],0,0,0,0,11850,11910.0,14070.0,14130.0,2160.0,2.0,226,126,5639.0,17489.0,pt
195,174,13320,intra,right,559,[196; 206],[182],500,375,500,375,13695,13755.0,14970.0,15030.0,1215.0,2.0,196,182,4135.0,17455.0,pt
142,188,5340,intra,right,560,[131; 141],[188],500,375,0,0,5715,5775.0,7560.0,7620.0,1785.0,2.0,131,188,3383.0,8723.0,pt
160,142,5070,intra,right,561,[160],[131; 141],0,0,500,375,5070,5130.0,6000.0,6060.0,870.0,0.0,160,141,2255.0,7325.0,pt
226,172,8190,intra,right,562,[226],[180],0,0,500,375,8190,8250.0,9990.0,10050.0,1740.0,2.0,226,180,5263.0,13453.0,pt
173,238,14310,intra,right,563,[181],[238],500,375,0,0,14685,14745.0,15210.0,15270.0,465.0,0.0,181,238,2255.0,16565.0,pt
173,138,12720,intra,right,564,[181],[137],500,375,500,375,13095,13155.0,14580.0,14640.0,1425.0,2.0,181,137,2255.0,14975.0,pt
124,175,7890,intra,right,565,[126],[175],1000,751,0,0,8641,8701.0,10170.0,10230.0,1469.0,2.0,126,175,3007.0,10897.0,pt
144,206,12630,intra,right,566,[144],[206],0,0,0,0,12630,12690.0,14220.0,14280.0,1530.0,2.0,144,206,2631.0,15261.0,pt
163,207,11610,intra,right,567,[141; 151; 161; 181],[207],1000,751,0,0,12361,12421.0,13530.0,13590.0,1109.0,0.0,151,207,4135.0,15745.0,pt
212,122,11040,intra,right,568,[212],[121; 133],0,0,500,375,11040,11100.0,12900.0,12960.0,1800.0,0.0,212,133,5639.0,16679.0,pt
138,211,12780,intra,right,569,[137],[200; 212],500,375,500,375,13155,13215.0,14340.0,14400.0,1125.0,2.0,137,200,3007.0,15787.0,pt
142,24,4470,inter,right,570,[131; 141],[24],500,375,0,0,4845,4905.0,9720.0,9780.0,4815.0,4.0,131,24,,,pt
160,74,13440,inter,right,571,[160],[75; 85],0,0,500,375,13440,13500.0,17040.0,17100.0,3540.0,4.0,160,75,,,pt
179,26,5280,inter,right,572,[179],[27],0,0,500,375,5280,5340.0,9690.0,9750.0,4350.0,4.0,179,27,,,pt
222,103,8940,inter,right,573,[200; 212; 220; 224],[103],1000,751,0,0,9691,9751.0,13500.0,13560.0,3749.0,4.0,200,103,,,pt
135,4,14040,inter,right,574,[133; 137; 145; 157],[5],1000,751,500,375,14791,14851.0,18870.0,18930.0,4019.0,4.0,133,5,,,pt
210,5,6390,inter,right,575,[209],[5],500,375,0,0,6765,6825.0,11670.0,11730.0,4845.0,4.0,209,5,,,pt
157,84,10260,inter,right,576,[157],[85; 95],0,0,500,375,10260,10320.0,15420.0,15480.0,5100.0,4.0,157,85,,,pt
153,84,3750,inter,right,577,[131; 141; 151],[85; 95],1000,751,500,375,4501,4561.0,8220.0,8280.0,3659.0,4.0,151,85,,,pt
179,100,10020,inter,right,578,[179],[99],0,0,500,375,10020,10080.0,13380.0,13440.0,3300.0,4.0,179,99,,,pt
236,3,9630,inter,right,579,[236],[5],0,0,1000,751,9630,9690.0,15270.0,15330.0,5580.0,4.0,236,5,,,pt
167,18,4560,inter,right,580,[156; 168; 177],[19; 29],500,375,500,375,4935,4995.0,9930.0,9990.0,4935.0,4.0,156,29,,,pt
147,115,6720,inter,right,581,[148],[115],500,375,0,0,7095,7155.0,11880.0,11940.0,4725.0,4.0,148,115,,,pt
191,59,9480,inter,right,582,[181],[59],500,375,0,0,9855,9915.0,12990.0,13050.0,3075.0,4.0,181,59,,,pt
135,59,12600,inter,right,583,[133; 137; 145; 157],[59],1000,751,0,0,13351,13411.0,16590.0,16650.0,3179.0,4.0,137,59,,,pt
196,90,12450,inter,right,584,[196],[79; 91],0,0,500,375,12450,12510.0,16740.0,16800.0,4230.0,4.0,196,79,,,pt
154,22,5220,inter,right,585,[132; 144; 156; 175],[11; 23],1000,751,500,375,5971,6031.0,9810.0,9870.0,3779.0,4.0,144,23,,,pt
157,17,4920,inter,right,586,[157],[16],0,0,500,375,4920,4980.0,9780.0,9840.0,4800.0,4.0,157,16,,,pt
171,7,9690,inter,right,587,[161; 170; 179],[5; 9; 19; 29],500,375,1000,751,10065,10125.0,13470.0,13530.0,3345.0,4.0,161,5,,,pt
180,53,4710,inter,right,588,[180],[61],0,0,500,375,4710,4770.0,9570.0,9630.0,4800.0,4.0,180,61,,,pt
192,16,4350,inter,right,589,[182],[16],500,375,0,0,4725,4785.0,9780.0,9840.0,4995.0,4.0,182,16,,,pt
203,63,13740,inter,right,590,[182; 201; 213; 225],[55],1000,751,500,375,14491,14551.0,18480.0,18540.0,3929.0,4.0,182,55,,,pt
138,51,5280,inter,right,591,[137],[59],500,375,500,375,5655,5715.0,9390.0,9450.0,3675.0,4.0,137,59,,,pt
234,41,9210,inter,right,592,[212; 224; 236],[30; 40],1000,751,500,375,9961,10021.0,15240.0,15300.0,5219.0,4.0,212,40,,,pt
211,75,8220,inter,right,593,[200; 212],[75],500,375,0,0,8595,8655.0,13440.0,13500.0,4785.0,4.0,200,75,,,pt
228,48,6840,inter,right,594,[217; 227],[48],500,375,0,0,7215,7275.0,11160.0,11220.0,3885.0,4.0,217,48,,,pt
218,113,12420,inter,right,595,[207; 217],[91; 103; 115],500,375,1000,751,12795,12855.0,16920.0,16980.0,4065.0,4.0,207,91,,,pt
210,79,6120,inter,right,596,[209],[79],500,375,0,0,6495,6555.0,9540.0,9600.0,2985.0,4.0,209,79,,,pt
234,83,7590,inter,right,597,[212; 224; 236],[85; 95; 105],1000,751,1000,751,8341,8401.0,13620.0,13680.0,5219.0,4.0,212,85,,,pt
125,110,9450,inter,right,598,[126],[110],500,375,0,0,9825,9885.0,13470.0,13530.0,3585.0,4.0,126,110,,,pt
141,21,7320,inter,right,599,[141],[10; 20],0,0,500,375,7320,7380.0,12000.0,12060.0,4620.0,4.0,141,20,,,pt
