start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
170,67,9240,inter,right,375,[170],[67],0,0,0,0,9240,9300.0,12960.0,13020.0,3660.0,4.0,170,67,,,pt
228,62,10890,inter,right,376,[217; 227],[54],500,375,500,375,11265,11325.0,14970.0,15030.0,3645.0,4.0,217,54,,,pt
221,72,12510,inter,right,377,[220],[54],500,375,1000,751,12885,12945.0,16770.0,16830.0,3825.0,4.0,220,54,,,pt
202,97,9330,inter,right,378,[201; 213],[86; 96],500,375,500,375,9705,9765.0,13530.0,13590.0,3765.0,4.0,201,86,,,pt
194,63,12810,inter,right,379,[176; 196; 206; 216],[55],1000,751,500,375,13561,13621.0,16680.0,16740.0,3059.0,4.0,196,55,,,pt
228,71,8520,inter,right,380,[217; 227],[61],500,375,500,375,8895,8955.0,13170.0,13230.0,4215.0,4.0,217,61,,,pt
156,101,5850,inter,right,381,[156],[79; 91; 99; 103],0,0,1000,751,5850,5910.0,9540.0,9600.0,3630.0,4.0,156,79,,,pt
185,37,10470,inter,right,382,[177],[36; 38; 48],500,375,500,375,10845,10905.0,14760.0,14820.0,3855.0,4.0,177,48,,,pt
191,71,9300,inter,right,383,[181],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,384,[197; 207; 209],[54],500,375,500,375,5205,5265.0,9570.0,9630.0,4305.0,4.0,197,54,,,pt
235,16,6270,inter,right,385,[224; 236],[16],500,375,0,0,6645,6705.0,11580.0,11640.0,4875.0,4.0,224,16,,,pt
121,69,12930,inter,right,386,[121],[59; 68; 80],0,0,500,375,12930,12990.0,16590.0,16650.0,3600.0,4.0,121,59,,,pt
219,84,9090,inter,right,387,[220],[85; 95],500,375,500,375,9465,9525.0,13620.0,13680.0,4095.0,4.0,220,85,,,pt
201,82,6510,inter,right,388,[201],[61; 80; 92; 104],0,0,1000,751,6510,6570.0,11370.0,11430.0,4800.0,4.0,201,61,,,pt
162,115,14370,inter,right,389,[151; 161],[115],500,375,0,0,14745,14805.0,19080.0,19140.0,4275.0,4.0,151,115,,,pt
149,91,3810,inter,right,390,[148; 150; 160],[91],500,375,0,0,4185,4245.0,7920.0,7980.0,3675.0,4.0,148,91,,,pt
188,25,5550,inter,right,391,[188],[24; 36],0,0,500,375,5550,5610.0,9540.0,9600.0,3930.0,4.0,188,36,,,pt
128,14,12810,inter,right,392,[126; 130; 140; 150],[12; 16; 24; 36],1000,751,1000,751,13561,13621.0,16740.0,16800.0,3119.0,4.0,126,36,,,pt
132,29,9840,inter,right,393,[132],[29],0,0,0,0,9840,9900.0,15330.0,15390.0,5430.0,4.0,132,29,,,pt
235,47,8370,inter,right,394,[224; 236],[47],500,375,0,0,8745,8805.0,13050.0,13110.0,4245.0,4.0,224,47,,,pt
206,49,8820,inter,right,395,[206],[49],0,0,0,0,8820,8880.0,13260.0,13320.0,4380.0,4.0,206,49,,,pt
172,114,6780,inter,right,396,[180],[103; 115],500,375,500,375,7155,7215.0,11700.0,11760.0,4485.0,4.0,180,103,,,pt
193,74,6180,inter,right,397,[175],[75; 85],1000,751,500,375,6931,6991.0,11640.0,11700.0,4649.0,4.0,175,75,,,pt
161,34,9870,inter,right,398,[161],[23; 35],0,0,500,375,9870,9930.0,13230.0,13290.0,3300.0,4.0,161,35,,,pt
194,2,8730,inter,right,399,[176; 196; 206; 216],[0; 12; 24],1000,751,1000,751,9481,9541.0,13320.0,13380.0,3779.0,4.0,176,24,,,pt
223,51,10410,inter,right,400,[212; 224],[59],500,375,500,375,10785,10845.0,14790.0,14850.0,3945.0,4.0,212,59,,,pt
204,114,5460,inter,right,401,[206; 216; 226],[103; 115],1000,751,500,375,6211,6271.0,9900.0,9960.0,3629.0,4.0,206,103,,,pt
199,40,11400,inter,right,402,[188; 198; 200],[40],500,375,0,0,11775,11835.0,15240.0,15300.0,3405.0,4.0,188,40,,,pt
198,107,7830,inter,right,403,[198],[96; 106],0,0,500,375,7830,7890.0,11910.0,11970.0,4020.0,4.0,198,96,,,pt
138,18,7890,inter,right,404,[137],[19; 29],500,375,500,375,8265,8325.0,11730.0,11790.0,3405.0,4.0,137,29,,,pt
204,30,3720,inter,right,405,[206; 216; 226],[30],1000,751,0,0,4471,4531.0,8220.0,8280.0,3689.0,4.0,206,30,,,pt
150,114,7470,inter,right,406,[150],[103; 115],0,0,500,375,7470,7530.0,11700.0,11760.0,4170.0,4.0,150,103,,,pt
217,9,10890,inter,right,407,[217],[9],0,0,0,0,10890,10950.0,15690.0,15750.0,4740.0,4.0,217,9,,,pt
202,59,9840,inter,right,408,[201; 213],[59],500,375,0,0,10215,10275.0,14790.0,14850.0,4515.0,4.0,201,59,,,pt
201,40,4500,inter,right,409,[201],[40],0,0,0,0,4500,4560.0,9840.0,9900.0,5280.0,4.0,201,40,,,pt
163,102,8970,inter,right,410,[141; 151; 161; 181],[91; 103],1000,751,500,375,9721,9781.0,13320.0,13380.0,3539.0,4.0,141,91,,,pt
164,60,3630,inter,right,411,[182],[60],1000,751,0,0,4381,4441.0,7680.0,7740.0,3239.0,4.0,182,60,,,pt
165,63,8790,inter,right,412,[175],[55],500,375,500,375,9165,9225.0,13080.0,13140.0,3855.0,4.0,175,55,,,pt
207,112,6600,inter,right,413,[207],[110],0,0,1000,751,6600,6660.0,11670.0,11730.0,5010.0,4.0,207,110,,,pt
139,87,3960,inter,right,414,[140; 150],[76; 86; 88],500,375,500,375,4335,4395.0,7890.0,7950.0,3495.0,4.0,140,88,,,pt
234,54,7770,inter,right,415,[212; 224; 236],[54],1000,751,0,0,8521,8581.0,13170.0,13230.0,4589.0,4.0,212,54,,,pt
133,69,11430,inter,right,416,[133],[59; 68; 80],0,0,500,375,11430,11490.0,16590.0,16650.0,5100.0,4.0,133,59,,,pt
129,15,11760,inter,right,417,[130; 140],[16],500,375,500,375,12135,12195.0,16980.0,17040.0,4785.0,4.0,130,16,,,pt
156,21,7050,inter,right,418,[156],[10; 20],0,0,500,375,7050,7110.0,12000.0,12060.0,4890.0,4.0,156,20,,,pt
152,71,6930,inter,right,419,[141; 151],[61],500,375,500,375,7305,7365.0,11370.0,11430.0,4005.0,4.0,141,61,,,pt
216,96,12000,inter,right,420,[216],[96],0,0,0,0,12000,12060.0,17310.0,17370.0,5250.0,4.0,216,96,,,pt
158,48,9330,inter,right,421,[157; 159; 169],[48],500,375,0,0,9705,9765.0,12960.0,13020.0,3195.0,4.0,157,48,,,pt
210,75,5550,inter,right,422,[209],[75],500,375,0,0,5925,5985.0,9840.0,9900.0,3855.0,4.0,209,75,,,pt
210,75,5100,inter,right,423,[209],[75],500,375,0,0,5475,5535.0,9840.0,9900.0,4305.0,4.0,209,75,,,pt
231,24,6450,inter,right,424,[231],[24],0,0,0,0,6450,6510.0,9720.0,9780.0,3210.0,4.0,231,24,,,pt
205,103,5100,inter,right,425,[206; 216],[103],500,375,0,0,5475,5535.0,9900.0,9960.0,4365.0,4.0,206,103,,,pt
193,107,8430,inter,right,426,[175],[96; 106],1000,751,500,375,9181,9241.0,13710.0,13770.0,4469.0,4.0,175,96,,,pt
196,37,3690,inter,right,427,[196],[36; 38; 48],0,0,500,375,3690,3750.0,7560.0,7620.0,3810.0,4.0,196,48,,,pt
153,30,12660,inter,right,428,[131; 141; 151],[30],1000,751,0,0,13411,13471.0,17220.0,17280.0,3749.0,4.0,141,30,,,pt
122,38,11130,inter,right,429,[121; 133],[38],500,375,0,0,11505,11565.0,16800.0,16860.0,5235.0,4.0,121,38,,,pt
217,45,13230,inter,right,430,[217],[55],0,0,500,375,13230,13290.0,16680.0,16740.0,3390.0,4.0,217,55,,,pt
163,111,9030,inter,right,431,[141; 151; 161; 181],[110],1000,751,500,375,9781,9841.0,13470.0,13530.0,3629.0,4.0,141,110,,,pt
150,104,10710,inter,right,432,[150],[104],0,0,0,0,10710,10770.0,15390.0,15450.0,4620.0,4.0,150,104,,,pt
132,64,13920,inter,right,433,[132],[56],0,0,500,375,13920,13980.0,18390.0,18450.0,4410.0,4.0,132,56,,,pt
184,91,8100,inter,right,434,[176],[91],500,375,0,0,8475,8535.0,13320.0,13380.0,4785.0,4.0,176,91,,,pt
133,91,4740,inter,right,435,[133],[91],0,0,0,0,4740,4800.0,9720.0,9780.0,4920.0,4.0,133,91,,,pt
171,54,4560,inter,right,436,[161; 170; 179],[54],500,375,0,0,4935,4995.0,7770.0,7830.0,2775.0,4.0,170,54,,,pt
189,49,4680,inter,right,437,[189],[49],0,0,0,0,4680,4740.0,9660.0,9720.0,4920.0,4.0,189,49,,,pt
168,43,9360,inter,right,438,[168],[61],0,0,1000,751,9360,9420.0,13170.0,13230.0,3750.0,4.0,168,61,,,pt
209,12,9570,inter,right,439,[209],[12],0,0,0,0,9570,9630.0,13500.0,13560.0,3870.0,4.0,209,12,,,pt
169,106,11850,inter,right,440,[169],[106],0,0,0,0,11850,11910.0,15690.0,15750.0,3780.0,4.0,169,106,,,pt
207,17,9840,inter,right,441,[207],[16],0,0,500,375,9840,9900.0,13380.0,13440.0,3480.0,4.0,207,16,,,pt
211,87,9540,inter,right,442,[200; 212],[76; 86; 88],500,375,500,375,9915,9975.0,13290.0,13350.0,3315.0,4.0,200,88,,,pt
159,70,10860,inter,right,443,[159],[60],0,0,500,375,10860,10920.0,14880.0,14940.0,3960.0,4.0,159,60,,,pt
185,46,6360,inter,right,444,[177],[35; 47; 56],500,375,500,375,6735,6795.0,11190.0,11250.0,4395.0,4.0,177,56,,,pt
224,22,8550,inter,right,445,[224],[11; 23],0,0,500,375,8550,8610.0,13410.0,13470.0,4800.0,4.0,224,23,,,pt
201,42,3900,inter,right,446,[201],[20; 30; 40; 60],0,0,1000,751,3900,3960.0,7680.0,7740.0,3720.0,4.0,201,60,,,pt
198,89,13140,inter,right,447,[198],[88],0,0,500,375,13140,13200.0,16890.0,16950.0,3690.0,4.0,198,88,,,pt
170,89,9930,inter,right,448,[170],[88],0,0,500,375,9930,9990.0,13290.0,13350.0,3300.0,4.0,170,88,,,pt
144,106,12540,inter,right,449,[144],[106],0,0,0,0,12540,12600.0,17490.0,17550.0,4890.0,4.0,144,106,,,pt
226,27,8190,inter,right,450,[226],[27],0,0,0,0,8190,8250.0,13290.0,13350.0,5040.0,4.0,226,27,,,pt
173,18,13860,inter,right,451,[181],[19; 29],500,375,500,375,14235,14295.0,18930.0,18990.0,4635.0,4.0,181,29,,,pt
133,42,12330,inter,right,452,[133],[20; 30; 40; 60],0,0,1000,751,12330,12390.0,16680.0,16740.0,4290.0,4.0,133,60,,,pt
161,78,3990,inter,right,453,[161],[67; 77; 79],0,0,500,375,3990,4050.0,7560.0,7620.0,3510.0,4.0,161,67,,,pt
131,95,12240,inter,right,454,[131],[95],0,0,0,0,12240,12300.0,17400.0,17460.0,5100.0,4.0,131,95,,,pt
206,63,5760,inter,right,455,[206],[55],0,0,500,375,5760,5820.0,9480.0,9540.0,3660.0,4.0,206,55,,,pt
205,7,13800,inter,right,456,[206; 216],[5; 9; 19; 29],500,375,1000,751,14175,14235.0,18870.0,18930.0,4635.0,4.0,206,5,,,pt
180,111,10830,inter,right,457,[180],[110],0,0,500,375,10830,10890.0,15270.0,15330.0,4380.0,4.0,180,110,,,pt
229,42,8160,inter,right,458,[207; 217; 227; 231],[20; 30; 40; 60],1000,751,1000,751,8911,8971.0,13080.0,13140.0,4109.0,4.0,207,60,,,pt
224,61,12360,inter,right,459,[224],[61],0,0,0,0,12360,12420.0,16770.0,16830.0,4350.0,4.0,224,61,,,pt
132,69,7290,inter,right,460,[132],[59; 68; 80],0,0,500,375,7290,7350.0,11190.0,11250.0,3840.0,4.0,132,59,,,pt
157,68,13650,inter,right,461,[157],[68],0,0,0,0,13650,13710.0,18450.0,18510.0,4740.0,4.0,157,68,,,pt
157,75,10110,inter,right,462,[157],[75],0,0,0,0,10110,10170.0,15240.0,15300.0,5070.0,4.0,157,75,,,pt
126,103,4800,inter,right,463,[126],[103],0,0,0,0,4800,4860.0,9900.0,9960.0,5040.0,4.0,126,103,,,pt
136,28,5310,inter,right,464,[137],[27; 29; 39],500,375,500,375,5685,5745.0,9690.0,9750.0,3945.0,4.0,137,27,,,pt
203,110,14010,inter,right,465,[182; 201; 213; 225],[110],1000,751,0,0,14761,14821.0,18870.0,18930.0,4049.0,4.0,182,110,,,pt
181,107,7770,inter,right,466,[181],[96; 106],0,0,500,375,7770,7830.0,11910.0,11970.0,4080.0,4.0,181,96,,,pt
235,92,5400,inter,right,467,[224; 236],[92],500,375,0,0,5775,5835.0,9810.0,9870.0,3975.0,4.0,224,92,,,pt
155,44,12870,inter,right,468,[144; 156],[54],500,375,500,375,13245,13305.0,16770.0,16830.0,3465.0,4.0,144,54,,,pt
140,34,4260,inter,right,469,[140],[23; 35],0,0,500,375,4260,4320.0,7830.0,7890.0,3510.0,4.0,140,35,,,pt
195,87,12780,inter,right,470,[196; 206],[76; 86; 88],500,375,500,375,13155,13215.0,16890.0,16950.0,3675.0,4.0,196,88,,,pt
161,84,8940,inter,right,471,[161],[85; 95],0,0,500,375,8940,9000.0,13620.0,13680.0,4620.0,4.0,161,85,,,pt
131,9,6300,inter,right,472,[131],[9],0,0,0,0,6300,6360.0,12090.0,12150.0,5730.0,4.0,131,9,,,pt
224,49,12870,inter,right,473,[224],[49],0,0,0,0,12870,12930.0,16860.0,16920.0,3930.0,4.0,224,49,,,pt
207,64,8670,inter,right,474,[207],[56],0,0,500,375,8670,8730.0,12990.0,13050.0,4260.0,4.0,207,56,,,pt
214,29,9120,inter,right,475,[213; 225],[29],500,375,0,0,9495,9555.0,13530.0,13590.0,3975.0,4.0,213,29,,,pt
231,17,9630,inter,right,476,[231],[16],0,0,500,375,9630,9690.0,13380.0,13440.0,3690.0,4.0,231,16,,,pt
212,98,12720,inter,right,477,[212],[99],0,0,500,375,12720,12780.0,16980.0,17040.0,4200.0,4.0,212,99,,,pt
218,65,14340,inter,right,478,[207; 217],[57; 66; 75],500,375,500,375,14715,14775.0,18300.0,18360.0,3525.0,4.0,207,57,,,pt
142,103,4170,inter,right,479,[131; 141],[103],500,375,0,0,4545,4605.0,9900.0,9960.0,5295.0,4.0,131,103,,,pt
221,46,8040,inter,right,480,[220],[35; 47; 56],500,375,500,375,8415,8475.0,12990.0,13050.0,4515.0,4.0,220,56,,,pt
214,6,7440,inter,right,481,[213; 225],[5],500,375,500,375,7815,7875.0,11670.0,11730.0,3795.0,4.0,213,5,,,pt
202,1,10800,inter,right,482,[201; 213],[0; 12],500,375,500,375,11175,11235.0,15300.0,15360.0,4065.0,4.0,201,12,,,pt
152,53,14070,inter,right,483,[141; 151],[61],500,375,500,375,14445,14505.0,18570.0,18630.0,4065.0,4.0,141,61,,,pt
231,6,10620,inter,right,484,[231],[5],0,0,500,375,10620,10680.0,15270.0,15330.0,4590.0,4.0,231,5,,,pt
195,27,9750,inter,right,485,[196; 206],[27],500,375,0,0,10125,10185.0,13290.0,13350.0,3105.0,4.0,196,27,,,pt
189,22,6000,inter,right,486,[189],[11; 23],0,0,500,375,6000,6060.0,9810.0,9870.0,3750.0,4.0,189,23,,,pt
181,91,6240,inter,right,487,[181],[91],0,0,0,0,6240,6300.0,9720.0,9780.0,3420.0,4.0,181,91,,,pt
168,9,5580,inter,right,488,[168],[9],0,0,0,0,5580,5640.0,10290.0,10350.0,4650.0,4.0,168,9,,,pt
234,74,12810,inter,right,489,[212; 224; 236],[75; 85],1000,751,500,375,13561,13621.0,18840.0,18900.0,5219.0,4.0,212,75,,,pt
211,27,10290,inter,right,490,[200; 212],[27],500,375,0,0,10665,10725.0,15090.0,15150.0,4365.0,4.0,200,27,,,pt
179,73,9330,inter,right,491,[179],[55; 75; 85; 95],0,0,1000,751,9330,9390.0,13080.0,13140.0,3690.0,4.0,179,55,,,pt
150,45,11460,inter,right,492,[150],[55],0,0,500,375,11460,11520.0,14880.0,14940.0,3360.0,4.0,150,55,,,pt
207,28,4950,inter,right,493,[207],[27; 29; 39],0,0,500,375,4950,5010.0,9690.0,9750.0,4680.0,4.0,207,27,,,pt
144,63,10680,inter,right,494,[144],[55],0,0,500,375,10680,10740.0,14880.0,14940.0,4140.0,4.0,144,55,,,pt
235,13,3600,inter,right,495,[224; 236],[12; 24],500,375,500,375,3975,4035.0,7920.0,7980.0,3885.0,4.0,224,24,,,pt
144,88,4380,inter,right,496,[144],[88],0,0,0,0,4380,4440.0,9690.0,9750.0,5250.0,4.0,144,88,,,pt
122,22,9990,inter,right,497,[121; 133],[11; 23],500,375,500,375,10365,10425.0,15210.0,15270.0,4785.0,4.0,121,23,,,pt
173,23,12270,inter,right,498,[181],[23],500,375,0,0,12645,12705.0,17010.0,17070.0,4305.0,4.0,181,23,,,pt
216,43,7170,inter,right,499,[216],[61],0,0,1000,751,7170,7230.0,11370.0,11430.0,4140.0,4.0,216,61,,,pt
