start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
184,41,3990,inter,right,61,[176],[30; 40],500,375,500,375,4365,4425.0,8040.0,8100.0,3615.0,4.0,176,40,,,pt,8475.0,4485.0,"{'duration': 3615, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-3-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7680, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '40-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}",4485.0
198,96,10080,inter,right,62,[198],[96],0,0,0,0,10080,10140.0,13710.0,13770.0,3570.0,4.0,198,96,,,pt,13770.0,3690.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 10140, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10440, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13080, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}]}",3690.0
181,47,9090,inter,right,63,[181],[47],0,0,0,0,9090,9150.0,13050.0,13110.0,3900.0,4.0,181,47,,,pt,13110.0,4020.0,"{'duration': 3900, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 13050, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12780, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '47-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",4020.0
227,56,9990,inter,right,64,[227],[56],0,0,0,0,9990,10050.0,14790.0,14850.0,4740.0,4.0,227,56,,,pt,14850.0,4860.0,"{'duration': 4740, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10470, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}",4860.0
191,87,3960,inter,right,65,[181],[76; 86; 88],500,375,500,375,4335,4395.0,7890.0,7950.0,3495.0,4.0,181,88,,,pt,8325.0,4365.0,"{'duration': 3495, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-3-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7620, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}",4365.0
149,111,6900,inter,right,66,[148; 150; 160],[110],500,375,500,375,7275,7335.0,11670.0,11730.0,4335.0,4.0,148,110,,,pt,12105.0,5205.0,"{'duration': 4335, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}",5205.0
131,11,4650,inter,right,67,[131],[11],0,0,0,0,4650,4710.0,9990.0,10050.0,5280.0,4.0,131,11,,,pt,10050.0,5400.0,"{'duration': 5280, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 5010, 'num_transfers': 4, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4980, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9180, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '11-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}",5400.0
206,92,12750,inter,right,68,[206],[92],0,0,0,0,12750,12810.0,17010.0,17070.0,4200.0,4.0,206,92,,,pt,17070.0,4320.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 17010, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13140, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 16380, 'arrival_time': 17010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '92-4', 'trip_id': '7-0-21', 'agency_name': 'Unknown'}]}",4320.0
193,89,4620,inter,right,69,[175],[88],1000,751,500,375,5371,5431.0,9690.0,9750.0,4259.0,4.0,175,88,,,pt,10125.0,5505.0,"{'duration': 4259, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",5505.0
132,89,9210,inter,right,70,[132],[88],0,0,500,375,9210,9270.0,13290.0,13350.0,4020.0,4.0,132,88,,,pt,13725.0,4515.0,"{'duration': 4020, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 9270, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9570, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13020, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",4515.0
125,85,10230,inter,right,71,[126],[85],500,375,0,0,10605,10665.0,15420.0,15480.0,4755.0,4.0,126,85,,,pt,15480.0,5250.0,"{'duration': 4755, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 4650, 'num_transfers': 4, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14880, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '85-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",5250.0
121,56,6420,inter,right,72,[121],[56],0,0,0,0,6420,6480.0,11190.0,11250.0,4710.0,4.0,121,56,,,pt,11250.0,4830.0,"{'duration': 4710, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 4710, 'num_transfers': 4, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 6480, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",4830.0
166,71,14190,inter,right,73,[176],[61],500,375,500,375,14565,14625.0,18570.0,18630.0,3945.0,4.0,176,61,,,pt,19005.0,4815.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 18570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14760, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 18120, 'arrival_time': 18570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-24', 'agency_name': 'Unknown'}]}",4815.0
219,21,8460,inter,right,74,[220],[10; 20],500,375,500,375,8835,8895.0,13800.0,13860.0,4905.0,4.0,220,20,,,pt,14235.0,5775.0,"{'duration': 4905, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 4740, 'num_transfers': 4, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13080, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '20-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}",5775.0
231,29,11490,inter,right,75,[231],[29],0,0,0,0,11490,11550.0,15330.0,15390.0,3780.0,4.0,231,29,,,pt,15390.0,3900.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11970, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14880, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",3900.0
215,30,13560,inter,right,76,[216; 226],[30],500,375,0,0,13935,13995.0,19020.0,19080.0,5025.0,4.0,216,30,,,pt,19080.0,5520.0,"{'duration': 5025, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 4860, 'num_transfers': 4, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 19020, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14160, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 18480, 'arrival_time': 19020, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '30-5', 'trip_id': '8-1-24', 'agency_name': 'Unknown'}]}",5520.0
160,57,10950,inter,right,77,[160],[57],0,0,0,0,10950,11010.0,14700.0,14760.0,3690.0,4.0,160,57,,,pt,14760.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 11010, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11010, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14520, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}",3810.0
224,108,8760,inter,right,78,[224],[86; 96; 106; 110],0,0,1000,751,8760,8820.0,13470.0,13530.0,4650.0,4.0,224,110,,,pt,14281.0,5521.0,"{'duration': 4650, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 4410, 'num_transfers': 4, 'departure_time': 8820, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9060, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",5521.0
142,94,4830,inter,right,79,[131; 141],[95; 105],500,375,500,375,5205,5265.0,10200.0,10260.0,4935.0,4.0,131,95,,,pt,10635.0,5805.0,"{'duration': 4935, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 4620, 'num_transfers': 4, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5580, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9480, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '95-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}",5805.0
