start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
206,91,11250,inter,right,397,[206],[91],0,0,0,0,11250,11310.0,15120.0,15180.0,3810.0,4.0,206,91,,,pt
161,78,4740,inter,right,398,[161],[67; 77; 79],0,0,500,375,4740,4800.0,7560.0,7620.0,2760.0,4.0,161,67,,,pt
207,77,10050,inter,right,399,[207],[77],0,0,0,0,10050,10110.0,13200.0,13260.0,3090.0,4.0,207,77,,,pt
220,62,11400,inter,right,400,[220],[54],0,0,500,375,11400,11460.0,14970.0,15030.0,3510.0,4.0,220,54,,,pt
170,56,11130,inter,right,401,[170],[56],0,0,0,0,11130,11190.0,14790.0,14850.0,3600.0,4.0,170,56,,,pt
122,104,8460,inter,right,402,[121; 133],[104],500,375,0,0,8835,8895.0,13590.0,13650.0,4695.0,4.0,121,104,,,pt
121,87,4950,inter,right,403,[121],[76; 86; 88],0,0,500,375,4950,5010.0,9690.0,9750.0,4680.0,4.0,121,88,,,pt
203,95,7260,inter,right,404,[182; 201; 213; 225],[95],1000,751,0,0,8011,8071.0,12000.0,12060.0,3929.0,4.0,201,95,,,pt
228,2,11370,inter,right,405,[217; 227],[0; 12; 24],500,375,1000,751,11745,11805.0,15120.0,15180.0,3315.0,4.0,217,24,,,pt
230,110,10290,inter,right,406,[231],[110],500,375,0,0,10665,10725.0,15270.0,15330.0,4545.0,4.0,231,110,,,pt
173,78,8520,inter,right,407,[181],[67; 77; 79],500,375,500,375,8895,8955.0,12960.0,13020.0,4005.0,4.0,181,67,,,pt
164,38,12840,inter,right,408,[182],[38],1000,751,0,0,13591,13651.0,18600.0,18660.0,4949.0,4.0,182,38,,,pt
146,30,8010,inter,right,409,[145; 157],[30],500,375,0,0,8385,8445.0,13620.0,13680.0,5175.0,4.0,145,30,,,pt
219,52,5610,inter,right,410,[220],[60],500,375,500,375,5985,6045.0,9480.0,9540.0,3435.0,4.0,220,60,,,pt
167,95,4650,inter,right,411,[156; 168; 177],[95],500,375,0,0,5025,5085.0,10200.0,10260.0,5115.0,4.0,156,95,,,pt
166,28,4680,inter,right,412,[176],[27; 29; 39],500,375,500,375,5055,5115.0,9690.0,9750.0,4575.0,4.0,176,27,,,pt
176,18,13290,inter,right,413,[176],[19; 29],0,0,500,375,13290,13350.0,17130.0,17190.0,3780.0,4.0,176,29,,,pt
175,99,5940,inter,right,414,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,415,[224],[110],0,0,0,0,4620,4680.0,9870.0,9930.0,5190.0,4.0,224,110,,,pt
203,53,8160,inter,right,416,[182; 201; 213; 225],[61],1000,751,500,375,8911,8971.0,13170.0,13230.0,4199.0,4.0,182,61,,,pt
192,7,8850,inter,right,417,[182],[5; 9; 19; 29],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,418,[209],[27],500,375,500,375,7005,7065.0,11490.0,11550.0,4425.0,4.0,209,27,,,pt
123,100,13380,inter,right,419,[121; 133; 145],[99],1000,751,500,375,14131,14191.0,18780.0,18840.0,4589.0,4.0,121,99,,,pt
144,80,13620,inter,right,420,[144],[80],0,0,0,0,13620,13680.0,18630.0,18690.0,4950.0,4.0,144,80,,,pt
135,0,14370,inter,right,421,[133; 137; 145; 157],[0],1000,751,0,0,15121,15181.0,19080.0,19140.0,3899.0,4.0,137,0,,,pt
156,58,12270,inter,right,422,[156],[58],0,0,0,0,12270,12330.0,16500.0,16560.0,4170.0,4.0,156,58,,,pt
191,69,12660,inter,right,423,[181],[59; 68; 80],500,375,500,375,13035,13095.0,16590.0,16650.0,3495.0,4.0,181,59,,,pt
153,61,7740,inter,right,424,[131; 141; 151],[61],1000,751,0,0,8491,8551.0,13170.0,13230.0,4619.0,4.0,131,61,,,pt
136,74,5760,inter,right,425,[137],[75; 85],500,375,500,375,6135,6195.0,9840.0,9900.0,3645.0,4.0,137,75,,,pt
218,35,7560,inter,right,426,[207; 217],[35],500,375,0,0,7935,7995.0,11430.0,11490.0,3435.0,4.0,207,35,,,pt
200,47,7770,inter,right,427,[200],[47],0,0,0,0,7770,7830.0,11250.0,11310.0,3420.0,4.0,200,47,,,pt
188,105,10320,inter,right,428,[188],[105],0,0,0,0,10320,10380.0,15780.0,15840.0,5400.0,4.0,188,105,,,pt
136,13,10620,inter,right,429,[137],[12; 24],500,375,500,375,10995,11055.0,15120.0,15180.0,4065.0,4.0,137,24,,,pt
185,26,8490,inter,right,430,[177],[27],500,375,500,375,8865,8925.0,13290.0,13350.0,4365.0,4.0,177,27,,,pt
221,18,6450,inter,right,431,[220],[19; 29],500,375,500,375,6825,6885.0,11730.0,11790.0,4845.0,4.0,220,29,,,pt
135,42,12480,inter,right,432,[133; 137; 145; 157],[20; 30; 40; 60],1000,751,1000,751,13231,13291.0,16680.0,16740.0,3389.0,4.0,137,60,,,pt
158,27,6510,inter,right,433,[157; 159; 169],[27],500,375,0,0,6885,6945.0,11490.0,11550.0,4545.0,4.0,157,27,,,pt
219,74,9870,inter,right,434,[220],[75; 85],500,375,500,375,10245,10305.0,15240.0,15300.0,4935.0,4.0,220,75,,,pt
161,63,5850,inter,right,435,[161],[55],0,0,500,375,5850,5910.0,9480.0,9540.0,3570.0,4.0,161,55,,,pt
174,28,10020,inter,right,436,[182],[27; 29; 39],500,375,500,375,10395,10455.0,15090.0,15150.0,4635.0,4.0,182,27,,,pt
192,62,12780,inter,right,437,[182],[54],500,375,500,375,13155,13215.0,16770.0,16830.0,3555.0,4.0,182,54,,,pt
166,104,8460,inter,right,438,[176],[104],500,375,0,0,8835,8895.0,13590.0,13650.0,4695.0,4.0,176,104,,,pt
203,62,6000,inter,right,439,[182; 201; 213; 225],[54],1000,751,500,375,6751,6811.0,11370.0,11430.0,4559.0,4.0,182,54,,,pt
174,77,3930,inter,right,440,[182],[77],500,375,0,0,4305,4365.0,7800.0,7860.0,3435.0,4.0,182,77,,,pt
211,9,8940,inter,right,441,[200; 212],[9],500,375,0,0,9315,9375.0,13890.0,13950.0,4515.0,4.0,200,9,,,pt
203,81,5520,inter,right,442,[182; 201; 213; 225],[80; 92],1000,751,500,375,6271,6331.0,11430.0,11490.0,5099.0,4.0,182,80,,,pt
190,50,9630,inter,right,443,[180; 189; 201],[40; 49; 58],500,375,500,375,10005,10065.0,12900.0,12960.0,2835.0,4.0,189,58,,,pt
168,75,11340,inter,right,444,[168],[75],0,0,0,0,11340,11400.0,15240.0,15300.0,3840.0,4.0,168,75,,,pt
151,53,13770,inter,right,445,[151],[61],0,0,500,375,13770,13830.0,18570.0,18630.0,4740.0,4.0,151,61,,,pt
181,39,9270,inter,right,446,[181],[39],0,0,0,0,9270,9330.0,13350.0,13410.0,4020.0,4.0,181,39,,,pt
227,30,12210,inter,right,447,[227],[30],0,0,0,0,12210,12270.0,17220.0,17280.0,4950.0,4.0,227,30,,,pt
203,89,12630,inter,right,448,[182; 201; 213; 225],[88],1000,751,500,375,13381,13441.0,16890.0,16950.0,3449.0,4.0,182,88,,,pt
211,54,13350,inter,right,449,[200; 212],[54],500,375,0,0,13725,13785.0,18570.0,18630.0,4785.0,4.0,200,54,,,pt
196,91,12960,inter,right,450,[196],[91],0,0,0,0,12960,13020.0,16920.0,16980.0,3900.0,4.0,196,91,,,pt
217,72,8160,inter,right,451,[217],[54],0,0,1000,751,8160,8220.0,11370.0,11430.0,3150.0,4.0,217,54,,,pt
201,27,5010,inter,right,452,[201],[27],0,0,0,0,5010,5070.0,9690.0,9750.0,4620.0,4.0,201,27,,,pt
153,99,5850,inter,right,453,[131; 141; 151],[99],1000,751,0,0,6601,6661.0,11580.0,11640.0,4919.0,4.0,131,99,,,pt
167,70,14160,inter,right,454,[156; 168; 177],[60],500,375,500,375,14535,14595.0,18480.0,18540.0,3885.0,4.0,156,60,,,pt
224,94,12360,inter,right,455,[224],[95; 105],0,0,500,375,12360,12420.0,17400.0,17460.0,4980.0,4.0,224,95,,,pt
163,63,9330,inter,right,456,[141; 151; 161; 181],[55],1000,751,500,375,10081,10141.0,13080.0,13140.0,2939.0,4.0,161,55,,,pt
169,75,12570,inter,right,457,[169],[75],0,0,0,0,12570,12630.0,17040.0,17100.0,4410.0,4.0,169,75,,,pt
184,63,3870,inter,right,458,[176],[55],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,459,[131],[88],0,0,500,375,5340,5400.0,9690.0,9750.0,4290.0,4.0,131,88,,,pt
146,60,10050,inter,right,460,[145; 157],[60],500,375,0,0,10425,10485.0,14880.0,14940.0,4395.0,4.0,145,60,,,pt
212,51,13710,inter,right,461,[212],[59],0,0,500,375,13710,13770.0,18390.0,18450.0,4620.0,4.0,212,59,,,pt
162,52,13500,inter,right,462,[151; 161],[60],500,375,500,375,13875,13935.0,18480.0,18540.0,4545.0,4.0,151,60,,,pt
216,30,4050,inter,right,463,[216],[30],0,0,0,0,4050,4110.0,8220.0,8280.0,4110.0,4.0,216,30,,,pt
158,8,14190,inter,right,464,[157; 159; 169],[9; 19],500,375,500,375,14565,14625.0,19110.0,19170.0,4485.0,4.0,157,19,,,pt
207,115,12780,inter,right,465,[207],[115],0,0,0,0,12780,12840.0,17280.0,17340.0,4440.0,4.0,207,115,,,pt
146,83,12420,inter,right,466,[145; 157],[85; 95; 105],500,375,1000,751,12795,12855.0,17220.0,17280.0,4365.0,4.0,145,85,,,pt
157,48,7980,inter,right,467,[157],[48],0,0,0,0,7980,8040.0,11160.0,11220.0,3120.0,4.0,157,48,,,pt
181,72,4170,inter,right,468,[181],[54],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,469,[121],[27; 29; 39],0,0,500,375,11070,11130.0,15090.0,15150.0,3960.0,4.0,121,27,,,pt
215,45,5310,inter,right,470,[216; 226],[55],500,375,500,375,5685,5745.0,9480.0,9540.0,3735.0,4.0,216,55,,,pt
127,19,10650,inter,right,471,[126],[19],500,375,0,0,11025,11085.0,15510.0,15570.0,4425.0,4.0,126,19,,,pt
209,93,11070,inter,right,472,[209],[92; 104],0,0,500,375,11070,11130.0,15210.0,15270.0,4080.0,4.0,209,92,,,pt
145,59,12180,inter,right,473,[145],[59],0,0,0,0,12180,12240.0,16590.0,16650.0,4350.0,4.0,145,59,,,pt
217,103,9150,inter,right,474,[217],[103],0,0,0,0,9150,9210.0,13500.0,13560.0,4290.0,4.0,217,103,,,pt
175,102,11430,inter,right,475,[175],[91; 103],0,0,500,375,11430,11490.0,15120.0,15180.0,3630.0,4.0,175,91,,,pt
236,53,6360,inter,right,476,[236],[61],0,0,500,375,6360,6420.0,11370.0,11430.0,4950.0,4.0,236,61,,,pt
227,44,3750,inter,right,477,[227],[54],0,0,500,375,3750,3810.0,7770.0,7830.0,3960.0,4.0,227,54,,,pt
188,39,14160,inter,right,478,[188],[39],0,0,0,0,14160,14220.0,18750.0,18810.0,4530.0,4.0,188,39,,,pt
219,26,4050,inter,right,479,[220],[27],500,375,500,375,4425,4485.0,7890.0,7950.0,3405.0,4.0,220,27,,,pt
167,60,13080,inter,right,480,[156; 168; 177],[60],500,375,0,0,13455,13515.0,16680.0,16740.0,3165.0,4.0,156,60,,,pt
182,86,5820,inter,right,481,[182],[86],0,0,0,0,5820,5880.0,9930.0,9990.0,4050.0,4.0,182,86,,,pt
159,47,11160,inter,right,482,[159],[47],0,0,0,0,11160,11220.0,14850.0,14910.0,3630.0,4.0,159,47,,,pt
122,8,7890,inter,right,483,[121; 133],[9; 19],500,375,500,375,8265,8325.0,13710.0,13770.0,5385.0,4.0,121,19,,,pt
126,105,13020,inter,right,484,[126],[105],0,0,0,0,13020,13080.0,17580.0,17640.0,4500.0,4.0,126,105,,,pt
193,71,9180,inter,right,485,[175],[61],1000,751,500,375,9931,9991.0,14970.0,15030.0,4979.0,4.0,175,61,,,pt
123,52,14160,inter,right,486,[121; 133; 145],[60],1000,751,500,375,14911,14971.0,18480.0,18540.0,3509.0,4.0,133,60,,,pt
195,17,6660,inter,right,487,[196; 206],[16],500,375,500,375,7035,7095.0,11580.0,11640.0,4485.0,4.0,196,16,,,pt
218,102,9000,inter,right,488,[207; 217],[91; 103],500,375,500,375,9375,9435.0,13320.0,13380.0,3885.0,4.0,207,91,,,pt
236,88,12210,inter,right,489,[236],[88],0,0,0,0,12210,12270.0,16890.0,16950.0,4620.0,4.0,236,88,,,pt
127,76,12180,inter,right,490,[126],[76],500,375,0,0,12555,12615.0,16950.0,17010.0,4335.0,4.0,126,76,,,pt
224,90,13890,inter,right,491,[224],[79; 91],0,0,500,375,13890,13950.0,18540.0,18600.0,4590.0,4.0,224,79,,,pt
180,30,8970,inter,right,492,[180],[30],0,0,0,0,8970,9030.0,13620.0,13680.0,4590.0,4.0,180,30,,,pt
168,8,8760,inter,right,493,[168],[9; 19],0,0,500,375,8760,8820.0,13710.0,13770.0,4890.0,4.0,168,19,,,pt
225,67,6990,inter,right,494,[225],[67],0,0,0,0,6990,7050.0,11160.0,11220.0,4110.0,4.0,225,67,,,pt
200,1,6480,inter,right,495,[200],[0; 12],0,0,500,375,6480,6540.0,11700.0,11760.0,5160.0,4.0,200,12,,,pt
156,23,8940,inter,right,496,[156],[23],0,0,0,0,8940,9000.0,13410.0,13470.0,4410.0,4.0,156,23,,,pt
155,28,12270,inter,right,497,[144; 156],[27; 29; 39],500,375,500,375,12645,12705.0,16890.0,16950.0,4185.0,4.0,144,27,,,pt
145,97,4110,inter,right,498,[145],[86; 96],0,0,500,375,4110,4170.0,8130.0,8190.0,3960.0,4.0,145,86,,,pt
131,101,7920,inter,right,499,[131],[79; 91; 99; 103],0,0,1000,751,7920,7980.0,11340.0,11400.0,3360.0,4.0,131,79,,,pt
236,81,4860,inter,right,500,[236],[80; 92],0,0,500,375,4860,4920.0,9630.0,9690.0,4710.0,4.0,236,80,,,pt
233,34,9810,inter,right,501,[231],[23; 35],1000,751,500,375,10561,10621.0,15030.0,15090.0,4409.0,4.0,231,35,,,pt
129,59,5400,inter,right,502,[130; 140],[59],500,375,0,0,5775,5835.0,9390.0,9450.0,3555.0,4.0,130,59,,,pt
215,56,13740,inter,right,503,[216; 226],[56],500,375,0,0,14115,14175.0,18390.0,18450.0,4215.0,4.0,216,56,,,pt
140,87,11460,inter,right,504,[140],[76; 86; 88],0,0,500,375,11460,11520.0,15090.0,15150.0,3570.0,4.0,140,88,,,pt
149,44,10650,inter,right,505,[148; 150; 160],[54],500,375,500,375,11025,11085.0,14970.0,15030.0,3885.0,4.0,148,54,,,pt
194,3,9270,inter,right,506,[176; 196; 206; 216],[5],1000,751,1000,751,10021,10081.0,13470.0,13530.0,3389.0,4.0,196,5,,,pt
147,76,7410,inter,right,507,[148],[76],500,375,0,0,7785,7845.0,11550.0,11610.0,3705.0,4.0,148,76,,,pt
177,7,6060,inter,right,508,[177],[5; 9; 19; 29],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,509,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,510,[188; 198; 200],[95],500,375,0,0,9585,9645.0,13800.0,13860.0,4155.0,4.0,188,95,,,pt
128,113,6600,inter,right,511,[126; 130; 140; 150],[91; 103; 115],1000,751,1000,751,7351,7411.0,11520.0,11580.0,4109.0,4.0,126,91,,,pt
145,40,9900,inter,right,512,[145],[40],0,0,0,0,9900,9960.0,15240.0,15300.0,5280.0,4.0,145,40,,,pt
164,107,4830,inter,right,513,[182],[96; 106],1000,751,500,375,5581,5641.0,10110.0,10170.0,4469.0,4.0,182,96,,,pt
148,46,13860,inter,right,514,[148],[35; 47; 56],0,0,500,375,13860,13920.0,16590.0,16650.0,2670.0,4.0,148,56,,,pt
140,65,10920,inter,right,515,[140],[57; 66; 75],0,0,500,375,10920,10980.0,14700.0,14760.0,3720.0,4.0,140,57,,,pt
180,70,11820,inter,right,516,[180],[60],0,0,500,375,11820,11880.0,16680.0,16740.0,4800.0,4.0,180,60,,,pt
226,113,13950,inter,right,517,[226],[91; 103; 115],0,0,1000,751,13950,14010.0,18720.0,18780.0,4710.0,4.0,226,91,,,pt
163,85,5610,inter,right,518,[141; 151; 161; 181],[85],1000,751,0,0,6361,6421.0,10020.0,10080.0,3599.0,4.0,151,85,,,pt
149,22,13410,inter,right,519,[148; 150; 160],[11; 23],500,375,500,375,13785,13845.0,17010.0,17070.0,3165.0,4.0,148,23,,,pt
156,92,11160,inter,right,520,[156],[92],0,0,0,0,11160,11220.0,15210.0,15270.0,3990.0,4.0,156,92,,,pt
191,58,12060,inter,right,521,[181],[58],500,375,0,0,12435,12495.0,16500.0,16560.0,4005.0,4.0,181,58,,,pt
131,42,7380,inter,right,522,[131],[20; 30; 40; 60],0,0,1000,751,7380,7440.0,11280.0,11340.0,3840.0,4.0,131,60,,,pt
225,3,14070,inter,right,523,[225],[5],0,0,1000,751,14070,14130.0,18870.0,18930.0,4740.0,4.0,225,5,,,pt
198,34,12750,inter,right,524,[198],[23; 35],0,0,500,375,12750,12810.0,16830.0,16890.0,4020.0,4.0,198,35,,,pt
135,1,14310,inter,right,525,[133; 137; 145; 157],[0; 12],1000,751,500,375,15061,15121.0,18900.0,18960.0,3779.0,4.0,137,12,,,pt
208,107,10050,inter,right,526,[197; 207; 209],[96; 106],500,375,500,375,10425,10485.0,15510.0,15570.0,5025.0,4.0,197,96,,,pt
169,92,11700,inter,right,527,[169],[92],0,0,0,0,11700,11760.0,15210.0,15270.0,3450.0,4.0,169,92,,,pt
194,35,13800,inter,right,528,[176; 196; 206; 216],[35],1000,751,0,0,14551,14611.0,18630.0,18690.0,4019.0,4.0,176,35,,,pt
232,95,10560,inter,right,529,[231],[95],500,375,0,0,10935,10995.0,15600.0,15660.0,4605.0,4.0,231,95,,,pt
126,17,11730,inter,right,530,[126],[16],0,0,500,375,11730,11790.0,15180.0,15240.0,3390.0,4.0,126,16,,,pt
185,6,6810,inter,right,531,[177],[5],500,375,500,375,7185,7245.0,11670.0,11730.0,4425.0,4.0,177,5,,,pt
234,53,5580,inter,right,532,[212; 224; 236],[61],1000,751,500,375,6331,6391.0,11370.0,11430.0,4979.0,4.0,212,61,,,pt
158,82,6930,inter,right,533,[157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305,7365.0,11370.0,11430.0,4005.0,4.0,157,61,,,pt
211,106,9840,inter,right,534,[200; 212],[106],500,375,0,0,10215,10275.0,15690.0,15750.0,5415.0,4.0,200,106,,,pt
183,52,12840,inter,right,535,[175],[60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,536,[133],[40],0,0,0,0,7230,7290.0,11640.0,11700.0,4350.0,4.0,133,40,,,pt
124,12,4500,inter,right,537,[126],[12],1000,751,0,0,5251,5311.0,9900.0,9960.0,4589.0,4.0,126,12,,,pt
153,41,11610,inter,right,538,[131; 141; 151],[30; 40],1000,751,500,375,12361,12421.0,17040.0,17100.0,4619.0,4.0,131,40,,,pt
227,27,4110,inter,right,539,[227],[27],0,0,0,0,4110,4170.0,7890.0,7950.0,3720.0,4.0,227,27,,,pt
181,38,8370,inter,right,540,[181],[38],0,0,0,0,8370,8430.0,13200.0,13260.0,4770.0,4.0,181,38,,,pt
231,17,6510,inter,right,541,[231],[16],0,0,500,375,6510,6570.0,9780.0,9840.0,3210.0,4.0,231,16,,,pt
215,99,13320,inter,right,542,[216; 226],[99],500,375,0,0,13695,13755.0,18780.0,18840.0,5025.0,4.0,216,99,,,pt
178,71,6720,inter,right,543,[178],[61],0,0,500,375,6720,6780.0,11370.0,11430.0,4590.0,4.0,178,61,,,pt
213,75,8490,inter,right,544,[213],[75],0,0,0,0,8490,8550.0,13440.0,13500.0,4890.0,4.0,213,75,,,pt
196,23,9690,inter,right,545,[196],[23],0,0,0,0,9690,9750.0,13410.0,13470.0,3660.0,4.0,196,23,,,pt
143,2,11010,inter,right,546,[132; 144],[0; 12; 24],500,375,1000,751,11385,11445.0,15120.0,15180.0,3675.0,4.0,144,24,,,pt
129,92,10680,inter,right,547,[130; 140],[92],500,375,0,0,11055,11115.0,15210.0,15270.0,4095.0,4.0,130,92,,,pt
162,111,12300,inter,right,548,[151; 161],[110],500,375,500,375,12675,12735.0,17070.0,17130.0,4335.0,4.0,151,110,,,pt
193,0,10440,inter,right,549,[175],[0],1000,751,0,0,11191,11251.0,15480.0,15540.0,4229.0,4.0,175,0,,,pt
221,27,11940,inter,right,550,[220],[27],500,375,0,0,12315,12375.0,16890.0,16950.0,4515.0,4.0,220,27,,,pt
219,30,7020,inter,right,551,[220],[30],500,375,0,0,7395,7455.0,11820.0,11880.0,4365.0,4.0,220,30,,,pt
231,63,10500,inter,right,552,[231],[55],0,0,500,375,10500,10560.0,14880.0,14940.0,4320.0,4.0,231,55,,,pt
209,48,6930,inter,right,553,[209],[48],0,0,0,0,6930,6990.0,11160.0,11220.0,4170.0,4.0,209,48,,,pt
236,43,6840,inter,right,554,[236],[61],0,0,1000,751,6840,6900.0,11370.0,11430.0,4470.0,4.0,236,61,,,pt
232,93,12090,inter,right,555,[231],[92; 104],500,375,500,375,12465,12525.0,17010.0,17070.0,4485.0,4.0,231,92,,,pt
134,4,12180,inter,right,556,[133; 145],[5],500,375,500,375,12555,12615.0,17070.0,17130.0,4455.0,4.0,133,5,,,pt
192,25,4800,inter,right,557,[182],[24; 36],500,375,500,375,5175,5235.0,9540.0,9600.0,4305.0,4.0,182,36,,,pt
210,26,10740,inter,right,558,[209],[27],500,375,500,375,11115,11175.0,15090.0,15150.0,3915.0,4.0,209,27,,,pt
122,73,8550,inter,right,559,[121; 133],[55; 75; 85; 95],500,375,1000,751,8925,8985.0,13080.0,13140.0,4095.0,4.0,121,55,,,pt
200,61,3900,inter,right,560,[200],[61],0,0,0,0,3900,3960.0,7770.0,7830.0,3810.0,4.0,200,61,,,pt
170,96,7320,inter,right,561,[170],[96],0,0,0,0,7320,7380.0,11910.0,11970.0,4530.0,4.0,170,96,,,pt
146,92,7140,inter,right,562,[145; 157],[92],500,375,0,0,7515,7575.0,11610.0,11670.0,4035.0,4.0,145,92,,,pt
195,34,6300,inter,right,563,[196; 206],[23; 35],500,375,500,375,6675,6735.0,11430.0,11490.0,4695.0,4.0,196,35,,,pt
163,102,10020,inter,right,564,[141; 151; 161; 181],[91; 103],1000,751,500,375,10771,10831.0,15120.0,15180.0,4289.0,4.0,141,91,,,pt
226,19,6300,inter,right,565,[226],[19],0,0,0,0,6300,6360.0,11910.0,11970.0,5550.0,4.0,226,19,,,pt
198,76,13080,inter,right,566,[198],[76],0,0,0,0,13080,13140.0,16950.0,17010.0,3810.0,4.0,198,76,,,pt
144,102,6870,inter,right,567,[144],[91; 103],0,0,500,375,6870,6930.0,11520.0,11580.0,4590.0,4.0,144,91,,,pt
175,7,13140,inter,right,568,[175],[5; 9; 19; 29],0,0,1000,751,13140,13200.0,17070.0,17130.0,3870.0,4.0,175,5,,,pt
153,104,6360,inter,right,569,[131; 141; 151],[104],1000,751,0,0,7111,7171.0,11790.0,11850.0,4619.0,4.0,131,104,,,pt
141,23,14130,inter,right,570,[141],[23],0,0,0,0,14130,14190.0,18810.0,18870.0,4620.0,4.0,141,23,,,pt
186,45,11100,inter,right,571,[178; 187; 196],[55],500,375,500,375,11475,11535.0,14880.0,14940.0,3345.0,4.0,178,55,,,pt
128,97,6330,inter,right,572,[126; 130; 140; 150],[86; 96],1000,751,500,375,7081,7141.0,11730.0,11790.0,4589.0,4.0,126,86,,,pt
208,88,9360,inter,right,573,[197; 207; 209],[88],500,375,0,0,9735,9795.0,13290.0,13350.0,3495.0,4.0,197,88,,,pt
232,108,6720,inter,right,574,[231],[86; 96; 106; 110],500,375,1000,751,7095,7155.0,11670.0,11730.0,4515.0,4.0,231,110,,,pt
189,6,12360,inter,right,575,[189],[5],0,0,500,375,12360,12420.0,17070.0,17130.0,4650.0,4.0,189,5,,,pt
170,95,13710,inter,right,576,[170],[95],0,0,0,0,13710,13770.0,17400.0,17460.0,3630.0,4.0,170,95,,,pt
224,32,7200,inter,right,577,[224],[10; 20; 30],0,0,1000,751,7200,7260.0,11820.0,11880.0,4560.0,4.0,224,30,,,pt
230,88,10350,inter,right,578,[231],[88],500,375,0,0,10725,10785.0,15090.0,15150.0,4305.0,4.0,231,88,,,pt
160,75,4590,inter,right,579,[160],[75],0,0,0,0,4590,4650.0,8040.0,8100.0,3390.0,4.0,160,75,,,pt
223,23,6000,inter,right,580,[212; 224],[23],500,375,0,0,6375,6435.0,11610.0,11670.0,5175.0,4.0,212,23,,,pt
235,95,14070,inter,right,581,[224; 236],[95],500,375,0,0,14445,14505.0,19200.0,19260.0,4695.0,4.0,224,95,,,pt
221,41,12270,inter,right,582,[220],[30; 40],500,375,500,375,12645,12705.0,17040.0,17100.0,4335.0,4.0,220,40,,,pt
220,50,4710,inter,right,583,[220],[40; 49; 58],0,0,500,375,4710,4770.0,7500.0,7560.0,2730.0,4.0,220,58,,,pt
189,32,6870,inter,right,584,[189],[10; 20; 30],0,0,1000,751,6870,6930.0,11820.0,11880.0,4890.0,4.0,189,30,,,pt
210,96,8550,inter,right,585,[209],[96],500,375,0,0,8925,8985.0,13710.0,13770.0,4725.0,4.0,209,96,,,pt
187,80,10320,inter,right,586,[187],[80],0,0,0,0,10320,10380.0,13230.0,13290.0,2850.0,4.0,187,80,,,pt
219,25,11580,inter,right,587,[220],[24; 36],500,375,500,375,11955,12015.0,14940.0,15000.0,2925.0,4.0,220,36,,,pt
173,46,8970,inter,right,588,[181],[35; 47; 56],500,375,500,375,9345,9405.0,12990.0,13050.0,3585.0,4.0,181,56,,,pt
181,86,5100,inter,right,589,[181],[86],0,0,0,0,5100,5160.0,9930.0,9990.0,4770.0,4.0,181,86,,,pt
178,107,6360,inter,right,590,[178],[96; 106],0,0,500,375,6360,6420.0,10110.0,10170.0,3690.0,4.0,178,96,,,pt
193,5,7710,inter,right,591,[175],[5],1000,751,0,0,8461,8521.0,13470.0,13530.0,4949.0,4.0,175,5,,,pt
205,114,11880,inter,right,592,[206; 216],[103; 115],500,375,500,375,12255,12315.0,17100.0,17160.0,4785.0,4.0,206,103,,,pt
221,53,13620,inter,right,593,[220],[61],500,375,500,375,13995,14055.0,18570.0,18630.0,4515.0,4.0,220,61,,,pt
208,55,13350,inter,right,594,[197; 207; 209],[55],500,375,0,0,13725,13785.0,16680.0,16740.0,2895.0,4.0,197,55,,,pt
229,32,8850,inter,right,595,[207; 217; 227; 231],[10; 20; 30],1000,751,1000,751,9601,9661.0,13620.0,13680.0,3959.0,4.0,207,30,,,pt
157,49,13530,inter,right,596,[157],[49],0,0,0,0,13530,13590.0,16860.0,16920.0,3270.0,4.0,157,49,,,pt
221,105,12360,inter,right,597,[220],[105],500,375,0,0,12735,12795.0,17580.0,17640.0,4785.0,4.0,220,105,,,pt
157,23,11250,inter,right,598,[157],[23],0,0,0,0,11250,11310.0,15210.0,15270.0,3900.0,4.0,157,23,,,pt
182,88,13800,inter,right,599,[182],[88],0,0,0,0,13800,13860.0,18690.0,18750.0,4830.0,4.0,182,88,,,pt
