start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
195,14,10290,inter,right,681,[196; 206],[12; 16; 24; 36],500,375,1000,751,10665,10725.0,14190.0,14250.0,3465.0,4.0,196,16,,,pt,4711.0,15001.0,4711.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}"
163,57,13560,inter,right,682,[141; 151; 161; 181],[57],1000,751,0,0,14311,14371.0,17550.0,17610.0,3179.0,4.0,141,57,,,pt,4050.0,17610.0,4050.0,"{'duration': 3179, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 17550, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 14430, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 17340, 'arrival_time': 17550, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}"
122,93,4140,inter,right,683,[121; 133],[92; 104],500,375,500,375,4515,4575.0,8550.0,8610.0,3975.0,4.0,121,92,,,pt,4845.0,8985.0,4845.0,"{'duration': 3975, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 4590, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7740, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '92-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}]}"
199,19,14280,inter,right,684,[188; 198; 200],[19],500,375,0,0,14655,14715.0,18150.0,18210.0,3435.0,4.0,188,19,,,pt,3930.0,18210.0,3930.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 14715, 'departure_day': 'current_day', 'arrival_time': 18150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 15150, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 17340, 'arrival_time': 18150, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '19-5', 'trip_id': '8-1-23', 'agency_name': 'Unknown'}]}"
188,100,4860,inter,right,685,[188],[99],0,0,500,375,4860,4920.0,8190.0,8250.0,3270.0,4.0,188,99,,,pt,3765.0,8625.0,3765.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 4920, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7740, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}"
127,84,13560,inter,right,686,[126],[85; 95],500,375,500,375,13935,13995.0,18030.0,18090.0,4035.0,4.0,126,85,,,pt,4905.0,18465.0,4905.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 18030, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 17340, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '85-5', 'trip_id': '8-0-23', 'agency_name': 'Unknown'}]}"
208,40,11280,inter,right,687,[197; 207; 209],[40],500,375,0,0,11655,11715.0,15390.0,15450.0,3675.0,4.0,197,40,,,pt,4170.0,15450.0,4170.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 11715, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '40-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}"
135,105,3660,inter,right,688,[133; 137; 145; 157],[105],1000,751,0,0,4411,4471.0,8910.0,8970.0,4439.0,4.0,133,105,,,pt,5310.0,8970.0,5310.0,"{'duration': 4439, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 4471, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 4830, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 7740, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '105-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}]}"
121,107,6210,inter,right,689,[121],[96; 106],0,0,500,375,6210,6270.0,10950.0,11010.0,4680.0,4.0,121,96,,,pt,5175.0,11385.0,5175.0,"{'duration': 4680, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 4560, 'num_transfers': 4, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 6390, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10140, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}]}"
233,49,7530,inter,right,690,[231],[49],1000,751,0,0,8281,8341.0,11550.0,11610.0,3209.0,4.0,231,49,,,pt,4080.0,11610.0,4080.0,"{'duration': 3209, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 8341, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '49-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}"
180,93,12630,inter,right,691,[180],[92; 104],0,0,500,375,12630,12690.0,16950.0,17010.0,4260.0,4.0,180,92,,,pt,4755.0,17385.0,4755.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 16950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 16140, 'arrival_time': 16950, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '92-4', 'trip_id': '7-0-21', 'agency_name': 'Unknown'}]}"
138,47,8100,inter,right,692,[137],[47],500,375,0,0,8475,8535.0,11670.0,11730.0,3135.0,4.0,137,47,,,pt,3630.0,11730.0,3630.0,"{'duration': 3135, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '47-4', 'trip_id': '7-1-13', 'agency_name': 'Unknown'}]}"
189,82,7380,inter,right,693,[189],[61; 80; 92; 104],0,0,1000,751,7380,7440.0,10710.0,10770.0,3270.0,4.0,189,61,,,pt,4141.0,11521.0,4141.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}"
133,71,8040,inter,right,694,[133],[61],0,0,500,375,8040,8100.0,11910.0,11970.0,3810.0,4.0,133,61,,,pt,4305.0,12345.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 8100, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 8430, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}"
143,12,4830,inter,right,695,[132; 144],[12],500,375,0,0,5205,5265.0,9870.0,9930.0,4605.0,4.0,132,12,,,pt,5100.0,9930.0,5100.0,"{'duration': 4605, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 4560, 'num_transfers': 4, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 5310, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 8940, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '12-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}"
201,96,5790,inter,right,696,[201],[96],0,0,0,0,5790,5850.0,9750.0,9810.0,3900.0,4.0,201,96,,,pt,4020.0,9810.0,4020.0,"{'duration': 3900, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8940, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}"
177,6,8700,inter,right,697,[177],[5],0,0,500,375,8700,8760.0,11910.0,11970.0,3150.0,4.0,177,5,,,pt,3645.0,12345.0,3645.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
219,110,8610,inter,right,698,[220],[110],500,375,0,0,8985,9045.0,13110.0,13170.0,4065.0,4.0,220,110,,,pt,4560.0,13170.0,4560.0,"{'duration': 4065, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 9045, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}"
235,94,10020,inter,right,699,[224; 236],[95; 105],500,375,500,375,10395,10455.0,14670.0,14730.0,4215.0,4.0,224,95,,,pt,5085.0,15105.0,5085.0,"{'duration': 4215, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10830, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13740, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '95-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}"
