start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
136,195,5760,intra,right,361,[137],[196; 206],500,375,500,375,6135,6195.0,7590.0,7650.0,1395.0,3.0,137,196,3007.0,8767.0,pt,2265.0,8025.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 6195, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6510, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6870, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7260, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '196-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}"
218,156,7560,intra,right,362,[207; 217],[156],500,375,0,0,7935,7995.0,9510.0,9570.0,1515.0,2.0,207,156,2631.0,10191.0,pt,2010.0,9570.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7995, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}"
200,168,7770,intra,right,363,[200],[168],0,0,0,0,7770,7830.0,9270.0,9330.0,1440.0,0.0,200,168,2631.0,10401.0,pt,1560.0,9330.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7830, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8310, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '168-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}"
188,226,10320,intra,right,364,[188],[226],0,0,0,0,10320,10380.0,12510.0,12570.0,2130.0,2.0,188,226,3759.0,14079.0,pt,2250.0,12570.0,2250.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 10380, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10950, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 11340, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '226-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
161,227,13200,intra,right,365,[161],[227],0,0,0,0,13200,13260.0,15390.0,15450.0,2130.0,0.0,161,227,4887.0,18087.0,pt,2250.0,15450.0,2250.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 13710, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '227-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}"
221,139,6450,intra,right,366,[220],[140; 150],500,375,500,375,6825,6885.0,8310.0,8370.0,1425.0,2.0,220,150,3383.0,9833.0,pt,2295.0,8745.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6885, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7110, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '240-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 7470, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}"
135,163,12480,intra,right,367,[133; 137; 145; 157],[141; 151; 161; 181],1000,751,1000,751,13231,13291.0,14790.0,14850.0,1499.0,2.0,137,161,3007.0,15487.0,walking,3007.0,15601.0,3121.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13291, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13710, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14460, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '161-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}"
161,184,5850,intra,right,368,[161],[176],0,0,500,375,5850,5910.0,6990.0,7050.0,1080.0,2.0,161,176,3383.0,9233.0,pt,1575.0,7425.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
174,149,10020,intra,right,369,[182],[148; 150; 160],500,375,500,375,10395,10455.0,11670.0,11730.0,1215.0,2.0,182,148,2255.0,12275.0,pt,2085.0,12105.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10455, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
192,183,12780,intra,right,370,[182],[175],500,375,500,375,13155,13215.0,14910.0,14970.0,1695.0,0.0,182,175,3759.0,16539.0,pt,2565.0,15345.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 13590, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
239,224,14400,intra,right,371,[239],[224],0,0,0,0,14400,14460.0,15270.0,15330.0,810.0,0.0,239,224,2631.0,17031.0,pt,930.0,15330.0,930.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14460, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '224-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}"
131,155,13740,intra,right,372,[131],[144; 156],0,0,500,375,13740,13800.0,16110.0,16170.0,2310.0,2.0,131,156,4511.0,18251.0,pt,2805.0,16545.0,2805.0,"{'duration': 2310, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 13800, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 14190, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}"
183,201,3930,intra,right,373,[175],[201],500,375,0,0,4305,4365.0,5910.0,5970.0,1545.0,2.0,175,201,3383.0,7313.0,pt,2040.0,5970.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4365, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4590, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '238-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 5070, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '201-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}]}"
238,221,11550,intra,right,374,[238],[220],0,0,500,375,11550,11610.0,12390.0,12450.0,780.0,2.0,238,220,2255.0,13805.0,pt,1275.0,12825.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
171,203,13710,intra,right,375,[161; 170; 179],[182; 201; 213; 225],500,375,1000,751,14085,14145.0,14910.0,14970.0,765.0,0.0,179,182,2255.0,15965.0,pt,2011.0,15721.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 14145, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14580, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
185,190,12780,intra,right,376,[177],[180; 189; 201],500,375,500,375,13155,13215.0,14070.0,14130.0,855.0,0.0,177,180,2255.0,15035.0,pt,1725.0,14505.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13230, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
235,207,9630,intra,right,377,[224; 236],[207],500,375,0,0,10005,10065.0,11910.0,11970.0,1845.0,2.0,224,207,3007.0,12637.0,pt,2340.0,11970.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 10065, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10230, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
123,151,5190,intra,right,378,[121; 133; 145],[151],1000,751,0,0,5941,6001.0,7830.0,7890.0,1829.0,2.0,133,151,3007.0,8197.0,pt,2700.0,7890.0,2700.0,"{'duration': 1829, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 6001, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6030, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7140, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}"
204,181,8610,intra,right,379,[206; 216; 226],[181],1000,751,0,0,9361,9421.0,11190.0,11250.0,1769.0,2.0,206,181,4511.0,13121.0,pt,2640.0,11250.0,2640.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 9421, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9870, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
227,151,12210,intra,right,380,[227],[151],0,0,0,0,12210,12270.0,14430.0,14490.0,2160.0,0.0,227,151,5639.0,17849.0,pt,2280.0,14490.0,2280.0,"{'duration': 2160, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 12270, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 12510, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '151-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}"
240,122,12630,intra,right,381,[240],[121; 133],0,0,500,375,12630,12690.0,14070.0,14130.0,1380.0,2.0,240,133,3759.0,16389.0,pt,1875.0,14505.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13140, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}"
211,175,13350,intra,right,382,[200; 212],[175],500,375,0,0,13725,13785.0,15510.0,15570.0,1725.0,4.0,200,175,3759.0,17109.0,pt,2220.0,15570.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14310, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '239-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14670, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14940, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15060, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
196,212,12960,intra,right,383,[196],[212],0,0,0,0,12960,13020.0,14430.0,14490.0,1410.0,2.0,196,212,2255.0,15215.0,pt,1530.0,14490.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13020, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13740, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '212-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}"
145,201,8250,intra,right,384,[145],[201],0,0,0,0,8250,8310.0,10110.0,10170.0,1800.0,0.0,145,201,4135.0,12385.0,pt,1920.0,10170.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 8310, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 8670, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '201-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}"
168,153,7380,intra,right,385,[168],[131; 141; 151],0,0,1000,751,7380,7440.0,9030.0,9090.0,1590.0,2.0,168,151,3383.0,10763.0,pt,2461.0,9841.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8340, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
167,191,14160,intra,right,386,[156; 168; 177],[181],500,375,500,375,14535,14595.0,15990.0,16050.0,1395.0,4.0,156,181,3383.0,17543.0,pt,2265.0,16425.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 14595, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14790, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '238-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15270, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15540, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15660, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}"
224,215,12360,intra,right,387,[224],[216; 226],0,0,500,375,12360,12420.0,14670.0,14730.0,2250.0,2.0,224,216,3383.0,15743.0,pt,2745.0,15105.0,2745.0,"{'duration': 2250, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2040, 'num_transfers': 2, 'departure_time': 12420, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 12630, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 13740, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}"
163,184,9330,intra,right,388,[141; 151; 161; 181],[176],1000,751,500,375,10081,10141.0,11790.0,11850.0,1649.0,2.0,141,176,4135.0,13465.0,pt,2895.0,12225.0,2895.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 10141, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10230, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
164,184,13170,intra,right,389,[182],[176],1000,751,500,375,13921,13981.0,15390.0,15450.0,1409.0,0.0,182,176,4511.0,17681.0,pt,2655.0,15825.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 13981, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14190, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
