start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
150,12,13170,inter,right,378,[150],[12],0,0,0,0,13170,13230.0,17100.0,17160.0,3870.0,4.0,150,12,,,pt
221,41,12900,inter,right,379,[220],[30; 40],500,375,500,375,13275,13335.0,17040.0,17100.0,3705.0,4.0,220,40,,,pt
165,9,9900,inter,right,380,[175],[9],500,375,0,0,10275,10335.0,15090.0,15150.0,4755.0,4.0,175,9,,,pt
170,67,9240,inter,right,381,[170],[67],0,0,0,0,9240,9300.0,11760.0,11820.0,2460.0,4.0,170,67,,,pt
228,62,10890,inter,right,382,[217; 227],[54],500,375,500,375,11265,11325.0,15570.0,15630.0,4245.0,4.0,217,54,,,pt
221,72,12510,inter,right,383,[220],[54],500,375,1000,751,12885,12945.0,16770.0,16830.0,3825.0,4.0,220,54,,,pt
202,97,9330,inter,right,384,[201; 213],[86; 96],500,375,500,375,9705,9765.0,13530.0,13590.0,3765.0,4.0,201,86,,,pt
194,63,12810,inter,right,385,[176; 196; 206; 216],[55],1000,751,500,375,13561,13621.0,16680.0,16740.0,3059.0,4.0,196,55,,,pt
228,71,8520,inter,right,386,[217; 227],[61],500,375,500,375,8895,8955.0,13170.0,13230.0,4215.0,4.0,217,61,,,pt
156,101,5850,inter,right,387,[156],[79; 91; 99; 103],0,0,1000,751,5850,5910.0,9540.0,9600.0,3630.0,4.0,156,79,,,pt
185,37,10470,inter,right,388,[177],[36; 38; 48],500,375,500,375,10845,10905.0,14160.0,14220.0,3255.0,4.0,177,48,,,pt
191,71,9300,inter,right,389,[181],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,390,[197; 207; 209],[54],500,375,500,375,5205,5265.0,8370.0,8430.0,3105.0,4.0,197,54,,,pt
235,16,6270,inter,right,391,[224; 236],[16],500,375,0,0,6645,6705.0,10980.0,11040.0,4275.0,4.0,224,16,,,pt
121,69,12930,inter,right,392,[121],[59; 68; 80],0,0,500,375,12930,12990.0,16590.0,16650.0,3600.0,4.0,121,59,,,pt
219,84,9090,inter,right,393,[220],[85; 95],500,375,500,375,9465,9525.0,13620.0,13680.0,4095.0,4.0,220,85,,,pt
201,82,6510,inter,right,394,[201],[61; 80; 92; 104],0,0,1000,751,6510,6570.0,10770.0,10830.0,4200.0,4.0,201,61,,,pt
162,115,14370,inter,right,395,[151; 161],[115],500,375,0,0,14745,14805.0,18480.0,18540.0,3675.0,4.0,151,115,,,pt
149,91,3810,inter,right,396,[148; 150; 160],[91],500,375,0,0,4185,4245.0,7320.0,7380.0,3075.0,4.0,148,91,,,pt
188,25,5550,inter,right,397,[188],[24; 36],0,0,500,375,5550,5610.0,9540.0,9600.0,3930.0,4.0,188,36,,,pt
128,14,12810,inter,right,398,[126; 130; 140; 150],[12; 16; 24; 36],1000,751,1000,751,13561,13621.0,16740.0,16800.0,3119.0,4.0,126,36,,,pt
132,29,9840,inter,right,399,[132],[29],0,0,0,0,9840,9900.0,14730.0,14790.0,4830.0,4.0,132,29,,,pt
235,47,8370,inter,right,400,[224; 236],[47],500,375,0,0,8745,8805.0,13050.0,13110.0,4245.0,4.0,224,47,,,pt
206,49,8820,inter,right,401,[206],[49],0,0,0,0,8820,8880.0,12060.0,12120.0,3180.0,4.0,206,49,,,pt
172,114,6780,inter,right,402,[180],[103; 115],500,375,500,375,7155,7215.0,11100.0,11160.0,3885.0,4.0,180,103,,,pt
193,74,6180,inter,right,403,[175],[75; 85],1000,751,500,375,6931,6991.0,11040.0,11100.0,4049.0,4.0,175,75,,,pt
161,34,9870,inter,right,404,[161],[23; 35],0,0,500,375,9870,9930.0,13230.0,13290.0,3300.0,4.0,161,35,,,pt
194,2,8730,inter,right,405,[176; 196; 206; 216],[0; 12; 24],1000,751,1000,751,9481,9541.0,13320.0,13380.0,3779.0,4.0,176,24,,,pt
223,51,10410,inter,right,406,[212; 224],[59],500,375,500,375,10785,10845.0,14190.0,14250.0,3345.0,4.0,212,59,,,pt
204,114,5460,inter,right,407,[206; 216; 226],[103; 115],1000,751,500,375,6211,6271.0,9900.0,9960.0,3629.0,4.0,206,103,,,pt
199,40,11400,inter,right,408,[188; 198; 200],[40],500,375,0,0,11775,11835.0,15840.0,15900.0,4005.0,4.0,188,40,,,pt
198,107,7830,inter,right,409,[198],[96; 106],0,0,500,375,7830,7890.0,11310.0,11370.0,3420.0,4.0,198,96,,,pt
138,18,7890,inter,right,410,[137],[19; 29],500,375,500,375,8265,8325.0,12330.0,12390.0,4005.0,4.0,137,29,,,pt
204,30,3720,inter,right,411,[206; 216; 226],[30],1000,751,0,0,4471,4531.0,8820.0,8880.0,4289.0,4.0,206,30,,,pt
150,114,7470,inter,right,412,[150],[103; 115],0,0,500,375,7470,7530.0,11100.0,11160.0,3570.0,4.0,150,103,,,pt
217,9,10890,inter,right,413,[217],[9],0,0,0,0,10890,10950.0,15090.0,15150.0,4140.0,4.0,217,9,,,pt
202,59,9840,inter,right,414,[201; 213],[59],500,375,0,0,10215,10275.0,14190.0,14250.0,3915.0,4.0,201,59,,,pt
201,40,4500,inter,right,415,[201],[40],0,0,0,0,4500,4560.0,8640.0,8700.0,4080.0,4.0,201,40,,,pt
163,102,8970,inter,right,416,[141; 151; 161; 181],[91; 103],1000,751,500,375,9721,9781.0,13320.0,13380.0,3539.0,4.0,141,91,,,pt
164,60,3630,inter,right,417,[182],[60],1000,751,0,0,4381,4441.0,8280.0,8340.0,3839.0,4.0,182,60,,,pt
165,63,8790,inter,right,418,[175],[55],500,375,500,375,9165,9225.0,13080.0,13140.0,3855.0,4.0,175,55,,,pt
207,112,6600,inter,right,419,[207],[110],0,0,1000,751,6600,6660.0,11070.0,11130.0,4410.0,4.0,207,110,,,pt
139,87,3960,inter,right,420,[140; 150],[76; 86; 88],500,375,500,375,4335,4395.0,8490.0,8550.0,4095.0,4.0,140,88,,,pt
234,54,7770,inter,right,421,[212; 224; 236],[54],1000,751,0,0,8521,8581.0,11970.0,12030.0,3389.0,4.0,212,54,,,pt
133,69,11430,inter,right,422,[133],[59; 68; 80],0,0,500,375,11430,11490.0,15390.0,15450.0,3900.0,4.0,133,59,,,pt
129,15,11760,inter,right,423,[130; 140],[16],500,375,500,375,12135,12195.0,15780.0,15840.0,3585.0,4.0,130,16,,,pt
156,21,7050,inter,right,424,[156],[10; 20],0,0,500,375,7050,7110.0,11400.0,11460.0,4290.0,4.0,156,20,,,pt
152,71,6930,inter,right,425,[141; 151],[61],500,375,500,375,7305,7365.0,10770.0,10830.0,3405.0,4.0,141,61,,,pt
216,96,12000,inter,right,426,[216],[96],0,0,0,0,12000,12060.0,16110.0,16170.0,4050.0,4.0,216,96,,,pt
158,48,9330,inter,right,427,[157; 159; 169],[48],500,375,0,0,9705,9765.0,12960.0,13020.0,3195.0,4.0,157,48,,,pt
210,75,5550,inter,right,428,[209],[75],500,375,0,0,5925,5985.0,9840.0,9900.0,3855.0,4.0,209,75,,,pt
210,75,5100,inter,right,429,[209],[75],500,375,0,0,5475,5535.0,8640.0,8700.0,3105.0,4.0,209,75,,,pt
231,24,6450,inter,right,430,[231],[24],0,0,0,0,6450,6510.0,9720.0,9780.0,3210.0,4.0,231,24,,,pt
205,103,5100,inter,right,431,[206; 216],[103],500,375,0,0,5475,5535.0,9900.0,9960.0,4365.0,4.0,206,103,,,pt
193,107,8430,inter,right,432,[175],[96; 106],1000,751,500,375,9181,9241.0,13710.0,13770.0,4469.0,4.0,175,96,,,pt
196,37,3690,inter,right,433,[196],[36; 38; 48],0,0,500,375,3690,3750.0,6960.0,7020.0,3210.0,4.0,196,48,,,pt
153,30,12660,inter,right,434,[131; 141; 151],[30],1000,751,0,0,13411,13471.0,17220.0,17280.0,3749.0,4.0,141,30,,,pt
122,38,11130,inter,right,435,[121; 133],[38],500,375,0,0,11505,11565.0,15600.0,15660.0,4035.0,4.0,121,38,,,pt
217,45,13230,inter,right,436,[217],[55],0,0,500,375,13230,13290.0,16680.0,16740.0,3390.0,4.0,217,55,,,pt
163,111,9030,inter,right,437,[141; 151; 161; 181],[110],1000,751,500,375,9781,9841.0,13470.0,13530.0,3629.0,4.0,141,110,,,pt
150,104,10710,inter,right,438,[150],[104],0,0,0,0,10710,10770.0,14790.0,14850.0,4020.0,4.0,150,104,,,pt
132,64,13920,inter,right,439,[132],[56],0,0,500,375,13920,13980.0,17790.0,17850.0,3810.0,4.0,132,56,,,pt
184,91,8100,inter,right,440,[176],[91],500,375,0,0,8475,8535.0,12120.0,12180.0,3585.0,4.0,176,91,,,pt
133,91,4740,inter,right,441,[133],[91],0,0,0,0,4740,4800.0,8520.0,8580.0,3720.0,4.0,133,91,,,pt
171,54,4560,inter,right,442,[161; 170; 179],[54],500,375,0,0,4935,4995.0,8370.0,8430.0,3375.0,4.0,161,54,,,pt
189,49,4680,inter,right,443,[189],[49],0,0,0,0,4680,4740.0,8460.0,8520.0,3720.0,4.0,189,49,,,pt
168,43,9360,inter,right,444,[168],[61],0,0,1000,751,9360,9420.0,13170.0,13230.0,3750.0,4.0,168,61,,,pt
209,12,9570,inter,right,445,[209],[12],0,0,0,0,9570,9630.0,13500.0,13560.0,3870.0,4.0,209,12,,,pt
169,106,11850,inter,right,446,[169],[106],0,0,0,0,11850,11910.0,16290.0,16350.0,4380.0,4.0,169,106,,,pt
207,17,9840,inter,right,447,[207],[16],0,0,500,375,9840,9900.0,13380.0,13440.0,3480.0,4.0,207,16,,,pt
211,87,9540,inter,right,448,[200; 212],[76; 86; 88],500,375,500,375,9915,9975.0,13290.0,13350.0,3315.0,4.0,200,88,,,pt
159,70,10860,inter,right,449,[159],[60],0,0,500,375,10860,10920.0,14280.0,14340.0,3360.0,4.0,159,60,,,pt
