start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
155,190,9990,intra,right,285,[144; 156],[190],500,375,0,0,10365,10425.0,11860.0,11920.0,1435.0,2.0,156,190,3759.0,13749.0,pt,11920.0,1930.0,"{'duration': 1435, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1330, 'num_transfers': 2, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11860, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10530, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '201-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11430, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11770, 'arrival_time': 11860, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '190-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1930.0
153,222,4260,intra,right,286,[131; 141; 151],[211],1000,751,500,375,5011,5071.0,6360.0,6420.0,1289.0,2.0,141,211,3759.0,8019.0,pt,6795.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5071, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5160, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '151-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5340, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 5670, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",2535.0
198,146,8910,intra,right,287,[198],[146],0,0,0,0,8910,8970.0,10360.0,10420.0,1390.0,2.0,198,146,2631.0,11541.0,pt,10420.0,1510.0,"{'duration': 1390, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1120, 'num_transfers': 2, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9240, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9690, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10170, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '146-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1510.0
127,187,14250,intra,right,288,[126],[187],500,375,0,0,14625,14685.0,15660.0,15720.0,975.0,2.0,126,187,3007.0,17257.0,pt,15720.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 15660, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14970, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15510, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15570, 'arrival_time': 15660, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '187-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}]}",1470.0
133,190,9660,intra,right,289,[133],[190],0,0,0,0,9660,9720.0,11460.0,11520.0,1740.0,2.0,133,190,4511.0,14171.0,pt,11520.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10260, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 10470, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1860.0
160,220,5220,intra,right,290,[160],[220],0,0,0,0,5220,5280.0,6780.0,6840.0,1500.0,2.0,160,220,2631.0,7851.0,pt,6840.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5610, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '237-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5790, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6330, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1620.0
138,198,6210,intra,right,291,[137; 149],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt,7260.0,1050.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6660, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '198-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1050.0
171,134,12030,intra,right,292,[161; 170; 172; 179],[133; 145],500,375,500,375,12405,12465.0,13320.0,13380.0,855.0,2.0,179,145,3007.0,15037.0,pt,13755.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12540, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}",1725.0
148,231,8580,intra,right,293,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt,9930.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8640, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9150, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",1350.0
181,216,12540,intra,right,294,[181],[216],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,181,216,4511.0,17051.0,pt,14460.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12960, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13680, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '216-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}",1920.0
151,165,7950,intra,right,295,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt,10005.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 8010, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2055.0
214,145,4650,intra,right,296,[213; 225],[145],500,375,0,0,5025,5085.0,6720.0,6780.0,1635.0,0.0,213,145,5263.0,9913.0,pt,6780.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6720, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5550, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '145-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}",2130.0
206,171,10230,intra,right,297,[206],[161; 170; 172; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,170,3383.0,13613.0,pt,11895.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10290, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10740, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '170-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",1665.0
202,139,6690,intra,right,298,[201; 213],[140; 150],500,375,500,375,7065,7125.0,8160.0,8220.0,1035.0,0.0,201,150,3007.0,9697.0,pt,8595.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 445, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 7125, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 7570, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '150-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1905.0
233,160,5580,intra,right,299,[211; 231],[160],1000,751,0,0,6331,6391.0,7350.0,7410.0,959.0,2.0,231,160,3007.0,8587.0,pt,7410.0,1830.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6570, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6930, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6990, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '160-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}",1830.0
162,224,4050,intra,right,300,[162],[224],0,0,0,0,4050,4110.0,5700.0,5760.0,1590.0,2.0,162,224,2631.0,6681.0,pt,5760.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 460, 'trip_time': 1130, 'num_transfers': 2, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 5700, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 4570, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5060, 'arrival_time': 5090, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5520, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '224-4', 'trip_id': '9-0-2', 'agency_name': 'Unknown'}]}",1710.0
126,156,13410,intra,right,301,[126],[156],0,0,0,0,13410,13470.0,14760.0,14820.0,1290.0,2.0,126,156,2255.0,15665.0,pt,14820.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13770, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13950, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 14370, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '156-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",1410.0
212,168,11760,intra,right,302,[212],[168],0,0,0,0,11760,11820.0,13050.0,13110.0,1230.0,0.0,212,168,3383.0,15143.0,pt,13110.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13050, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12240, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '168-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}",1350.0
225,136,12930,intra,right,303,[225],[137; 147],0,0,500,375,12930,12990.0,14460.0,14520.0,1470.0,2.0,225,147,5263.0,18193.0,pt,14895.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 12990, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13170, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': '201-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13530, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 13570, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '147-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",1965.0
185,181,12480,intra,right,304,[185],[181],0,0,0,0,12480,12540.0,14280.0,14340.0,1740.0,2.0,185,181,3007.0,15487.0,pt,14340.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 1610, 'num_transfers': 2, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 12670, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '180-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14190, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",1860.0
129,183,12810,intra,right,305,[130; 140],[175],500,375,500,375,13185,13245.0,14970.0,15030.0,1725.0,2.0,130,175,5263.0,18073.0,pt,15405.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13470, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14520, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2595.0
194,191,9360,intra,right,306,[195],[181; 190],500,375,500,375,9735,9795.0,11260.0,11320.0,1465.0,0.0,195,190,3383.0,12743.0,pt,11695.0,2335.0,"{'duration': 1465, 'source_transfer_time': 0, 'waiting_time': 575, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 9795, 'departure_day': 'current_day', 'arrival_time': 11260, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 10370, 'arrival_time': 11260, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '190-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2335.0
168,163,9450,intra,right,307,[168],[162],0,0,500,375,9450,9510.0,10960.0,11020.0,1450.0,2.0,168,162,2631.0,12081.0,pt,11395.0,1945.0,"{'duration': 1450, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1450, 'num_transfers': 2, 'departure_time': 9510, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9510, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': '212-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 10470, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '162-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1945.0
165,174,4830,intra,right,308,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt,7005.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5670, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",2175.0
228,135,4920,intra,right,309,[217; 227],[146],500,375,500,375,5295,5355.0,6960.0,7020.0,1605.0,3.0,217,146,3759.0,8679.0,pt,7395.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1110, 'num_transfers': 3, 'departure_time': 5355, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5850, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '207-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6030, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6170, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6570, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",2475.0
133,208,8910,intra,right,310,[133],[208],0,0,0,0,8910,8970.0,10060.0,10120.0,1090.0,3.0,133,208,3759.0,12669.0,pt,10120.0,1210.0,"{'duration': 1090, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1000, 'num_transfers': 3, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9060, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9570, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1210.0
197,192,8340,intra,right,311,[197],[182],0,0,500,375,8340,8400.0,9570.0,9630.0,1170.0,2.0,197,182,2631.0,10971.0,pt,10005.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8400, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8610, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",1665.0
215,150,5160,intra,right,312,[216; 226],[150],500,375,0,0,5535,5595.0,6930.0,6990.0,1335.0,0.0,216,150,5263.0,10423.0,pt,6990.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 5595, 'departure_day': 'current_day', 'arrival_time': 6930, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5760, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '150-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",1830.0
155,196,5070,intra,right,313,[144; 156],[196],500,375,0,0,5445,5505.0,6720.0,6780.0,1215.0,5.0,144,196,2255.0,7325.0,pt,6780.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1170, 'num_transfers': 5, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 6720, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5550, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '145-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5670, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 5970, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '207-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6630, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '196-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}",1710.0
