start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
130,223,6360,intra,right,516,[130],[212; 224],0,0,500,375,6360,6420.0,8060.0,8120.0,1640.0,2.0,130,212,3759.0,10119.0,pt,8495.0,2135.0,"{'duration': 1640, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6870, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '151-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7140, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 7470, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",2135.0
164,135,13290,intra,right,517,[162; 182],[146],1000,751,500,375,14041,14101.0,15160.0,15220.0,1059.0,0.0,162,146,3383.0,16673.0,pt,15595.0,2305.0,"{'duration': 1059, 'source_transfer_time': 0, 'waiting_time': 469, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 14101, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14570, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",2305.0
130,201,7290,intra,right,518,[130],[201],0,0,0,0,7290,7350.0,8560.0,8620.0,1210.0,2.0,130,201,3007.0,10297.0,pt,8620.0,1330.0,"{'duration': 1210, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7470, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '151-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7740, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 8070, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '201-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",1330.0
163,146,7050,intra,right,519,[162],[146],500,375,0,0,7425,7485.0,8560.0,8620.0,1075.0,0.0,162,146,2631.0,9681.0,pt,8620.0,1570.0,"{'duration': 1075, 'source_transfer_time': 0, 'waiting_time': 485, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 7970, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1570.0
149,182,10920,intra,right,520,[149],[182],0,0,0,0,10920,10980.0,12570.0,12630.0,1590.0,2.0,149,182,2631.0,13551.0,pt,12630.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 490, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 10980, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 11470, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '180-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12390, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",1710.0
218,189,5820,intra,right,521,[207; 217],[189],500,375,0,0,6195,6255.0,7650.0,7710.0,1395.0,2.0,207,189,2631.0,8451.0,pt,7710.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6255, 'departure_day': 'current_day', 'arrival_time': 7650, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6630, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7380, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '189-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1890.0
231,190,10560,intra,right,522,[231],[190],0,0,0,0,10560,10620.0,11860.0,11920.0,1240.0,2.0,231,190,2631.0,13191.0,pt,11920.0,1360.0,"{'duration': 1240, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 10620, 'departure_day': 'current_day', 'arrival_time': 11860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10770, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10950, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11370, 'arrival_time': 11860, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '190-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1360.0
134,151,10230,intra,right,523,[133; 145],[151],500,375,0,0,10605,10665.0,11660.0,11720.0,995.0,2.0,133,151,2631.0,12861.0,pt,11720.0,1490.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 800, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10860, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 11070, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1490.0
240,132,6660,intra,right,524,[240],[132],0,0,0,0,6660,6720.0,8190.0,8250.0,1470.0,2.0,240,132,3759.0,10419.0,pt,8250.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6930, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7380, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}",1590.0
140,204,4470,intra,right,525,[140],[206; 216; 226],0,0,1000,751,4470,4530.0,5820.0,5880.0,1290.0,0.0,140,206,5639.0,10109.0,pt,6631.0,2161.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 5820, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 4650, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': '206-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}",2161.0
238,144,10260,intra,right,526,[238],[144],0,0,0,0,10260,10320.0,11010.0,11070.0,690.0,0.0,238,144,2255.0,12515.0,pt,11070.0,810.0,"{'duration': 690, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 10320, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10470, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '144-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}",810.0
212,123,12150,intra,right,527,[212],[121; 133; 145],0,0,1000,751,12150,12210.0,13320.0,13380.0,1110.0,0.0,212,145,5263.0,17413.0,pt,14131.0,1981.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12240, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '145-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}",1981.0
157,218,5610,intra,right,528,[157],[207; 217],0,0,500,375,5610,5670.0,6930.0,6990.0,1260.0,2.0,157,207,2255.0,7865.0,pt,7365.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 6930, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6480, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",1755.0
173,222,7140,intra,right,529,[172; 181],[211],500,375,500,375,7515,7575.0,8160.0,8220.0,585.0,0.0,172,211,2631.0,9771.0,pt,8595.0,1455.0,"{'duration': 585, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7670, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '211-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",1455.0
175,125,6870,intra,right,530,[175],[126],0,0,500,375,6870,6930.0,8670.0,8730.0,1740.0,2.0,175,126,3383.0,10253.0,pt,9105.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6930, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2235.0
211,227,11940,intra,right,531,[211],[227],0,0,0,0,11940,12000.0,13290.0,13350.0,1290.0,2.0,211,227,3007.0,14947.0,pt,13350.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 370, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12370, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12860, 'arrival_time': 12890, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13020, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '227-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}",1410.0
186,162,11310,intra,right,532,[178; 185; 187; 196],[162],500,375,0,0,11685,11745.0,12760.0,12820.0,1015.0,2.0,178,162,3007.0,14317.0,pt,12820.0,1510.0,"{'duration': 1015, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 820, 'num_transfers': 2, 'departure_time': 11745, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 12570, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1510.0
177,128,7380,intra,right,533,[177],[126; 130; 140; 150],0,0,1000,751,7380,7440.0,8560.0,8620.0,1120.0,0.0,177,150,3759.0,11139.0,pt,9371.0,1991.0,"{'duration': 1120, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 7770, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1991.0
146,234,5520,intra,right,534,[146],[212; 224; 236],0,0,1000,751,5520,5580.0,6860.0,6920.0,1280.0,0.0,146,212,4887.0,10407.0,pt,7671.0,2151.0,"{'duration': 1280, 'source_transfer_time': 0, 'waiting_time': 190, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 5580, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 5770, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",2151.0
235,136,7050,intra,right,535,[224; 236],[137; 147],500,375,500,375,7425,7485.0,9060.0,9120.0,1575.0,2.0,224,147,5263.0,12313.0,pt,9495.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7860, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8130, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 8170, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '147-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2445.0
193,174,10050,intra,right,536,[175; 195],[182],1000,751,500,375,10801,10861.0,11970.0,12030.0,1109.0,0.0,175,182,4887.0,14937.0,pt,12405.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11070, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2355.0
137,188,7230,intra,right,537,[137],[188],0,0,0,0,7230,7290.0,8760.0,8820.0,1470.0,2.0,137,188,2255.0,9485.0,pt,8820.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 7290, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7860, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8580, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}",1590.0
129,226,5010,intra,right,538,[130; 140],[226],500,375,0,0,5385,5445.0,7380.0,7440.0,1935.0,0.0,130,226,6766.0,11776.0,pt,7440.0,2430.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1710, 'num_transfers': 0, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 1710, 'departure_time': 5670, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '226-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",2430.0
211,158,12300,intra,right,539,[211],[147; 157; 159; 169],0,0,500,375,12300,12360.0,13200.0,13260.0,840.0,2.0,211,159,3007.0,15307.0,pt,13635.0,1335.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12370, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12750, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",1335.0
122,128,4140,intra,right,540,[121; 133],[126; 130; 140; 150],500,375,1000,751,4515,4575.0,5560.0,5620.0,985.0,2.0,121,150,2255.0,6395.0,pt,6371.0,2231.0,"{'duration': 985, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 880, 'num_transfers': 2, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4680, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '145-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 5070, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",2231.0
180,158,8490,intra,right,541,[180],[147; 157; 159; 169],0,0,500,375,8490,8550.0,9360.0,9420.0,810.0,2.0,180,169,2255.0,10745.0,pt,9795.0,1305.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 510, 'num_transfers': 2, 'departure_time': 8550, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8850, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '239-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9030, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9090, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '169-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}",1305.0
231,132,8070,intra,right,542,[231],[132],0,0,0,0,8070,8130.0,9990.0,10050.0,1860.0,2.0,231,132,5263.0,13333.0,pt,10050.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9180, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}",1980.0
149,214,6810,intra,right,543,[149],[213; 225],0,0,500,375,6810,6870.0,8610.0,8670.0,1740.0,2.0,149,213,3759.0,10569.0,pt,9045.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 400, 'trip_time': 1340, 'num_transfers': 2, 'departure_time': 6870, 'departure_day': 'current_day', 'arrival_time': 8610, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 7270, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '212-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8060, 'arrival_time': 8090, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8520, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '213-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}",2235.0
174,185,11730,intra,right,544,[182],[185],500,375,0,0,12105,12165.0,13260.0,13320.0,1095.0,2.0,182,185,3759.0,15489.0,pt,13320.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 12165, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12270, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13170, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1590.0
216,126,8820,intra,right,545,[216],[126],0,0,0,0,8820,8880.0,11070.0,11130.0,2190.0,2.0,216,126,4887.0,13707.0,pt,11130.0,2310.0,"{'duration': 2190, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9360, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '240-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10530, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2310.0
218,171,7560,intra,right,546,[207; 217],[161; 170; 172; 179],500,375,500,375,7935,7995.0,9060.0,9120.0,1065.0,0.0,207,170,3383.0,10943.0,pt,9495.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7995, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8430, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '170-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",1935.0
