start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
135,215,10860,intra,right,68,[146],[216; 226],500,375,500,375,11235,11295.0,12870.0,12930.0,1575.0,3.0,146,216,4135.0,14995.0,pt,2445.0,13305.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1380, 'num_transfers': 3, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11490, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12000, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12450, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '207-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '216-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}"
185,212,11340,intra,right,69,[185],[212],0,0,0,0,11340,11400.0,12480.0,12540.0,1080.0,0.0,185,212,3007.0,14347.0,pt,1200.0,12540.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11520, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '212-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
160,229,11610,intra,right,70,[160],[207; 217; 227; 231],0,0,1000,751,11610,11670.0,13110.0,13170.0,1440.0,0.0,160,207,3759.0,15369.0,pt,2311.0,13921.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12030, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '207-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}"
207,159,8700,intra,right,71,[207],[159],0,0,0,0,8700,8760.0,9750.0,9810.0,990.0,2.0,207,159,2631.0,11331.0,pt,1110.0,9810.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8790, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '240-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 9270, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
221,184,9180,intra,right,72,[210; 220],[176; 185],500,375,500,375,9555,9615.0,10620.0,10680.0,1005.0,0.0,210,185,3007.0,12187.0,pt,1875.0,11055.0,1875.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9615, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9900, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '185-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
145,187,10170,intra,right,73,[145],[187],0,0,0,0,10170,10230.0,11550.0,11610.0,1320.0,2.0,145,187,2255.0,12425.0,pt,1440.0,11610.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10470, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '187-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
141,155,6570,intra,right,74,[141],[144; 156],0,0,500,375,6570,6630.0,8100.0,8160.0,1470.0,2.0,141,156,3759.0,10329.0,pt,1965.0,8535.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6630, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6630, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '151-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 7260, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
228,162,5460,intra,right,75,[217; 227],[162],500,375,0,0,5835,5895.0,7710.0,7770.0,1815.0,2.0,217,162,4887.0,10347.0,pt,2310.0,7770.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5895, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6150, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '207-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1230, 'departure_time': 6480, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
231,184,8880,intra,right,76,[231],[176; 185],0,0,500,375,8880,8940.0,10620.0,10680.0,1680.0,2.0,231,176,3007.0,11887.0,pt,2175.0,11055.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 10140, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
160,207,10350,intra,right,77,[160],[207],0,0,0,0,10350,10410.0,11910.0,11970.0,1500.0,0.0,160,207,3007.0,13357.0,pt,1620.0,11970.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10410, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10830, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '207-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
179,145,10200,intra,right,78,[179],[145],0,0,0,0,10200,10260.0,11430.0,11490.0,1170.0,2.0,179,145,3007.0,13207.0,pt,1290.0,11490.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10350, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '239-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 10470, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '145-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}"
134,150,11340,intra,right,79,[133; 145],[150],500,375,0,0,11715,11775.0,12960.0,13020.0,1185.0,2.0,133,150,2255.0,13595.0,pt,1680.0,13020.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12960, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12030, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12360, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
203,11,13800,inter,right,80,[182; 201; 213; 225],[11],1000,751,0,0,14551,14611.0,18990.0,19050.0,4379.0,4.0,182,11,,,pt,5250.0,19050.0,5250.0,"{'duration': 4379, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 4230, 'num_transfers': 4, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 18990, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 17940, 'arrival_time': 18990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '11-4', 'trip_id': '7-1-24', 'agency_name': 'Unknown'}]}"
227,58,6720,inter,right,81,[227],[58],0,0,0,0,6720,6780.0,10950.0,11010.0,4170.0,4.0,227,58,,,pt,4290.0,11010.0,4290.0,"{'duration': 4170, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 7110, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10740, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}"
160,33,8070,inter,right,82,[160],[11; 23; 35; 54],0,0,1000,751,8070,8130.0,11310.0,11370.0,3180.0,4.0,160,35,,,pt,4051.0,12121.0,4051.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '35-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}"
188,52,8370,inter,right,83,[188],[51; 60],0,0,500,375,8370,8430.0,11190.0,11250.0,2760.0,6.0,188,51,,,pt,3255.0,11625.0,3255.0,"{'duration': 2760, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 2640, 'num_transfers': 6, 'departure_time': 8430, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11100, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '51-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}"
223,68,4230,inter,right,84,[212; 224],[68],500,375,0,0,4605,4665.0,9270.0,9330.0,4605.0,4.0,212,68,,,pt,5100.0,9330.0,5100.0,"{'duration': 4605, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5070, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '68-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}]}"
127,8,9030,inter,right,85,[126],[9; 19],500,375,500,375,9405,9465.0,13350.0,13410.0,3885.0,4.0,126,19,,,pt,4755.0,13785.0,4755.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 9465, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9960, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 12540, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '19-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}"
226,29,4290,inter,right,86,[226],[29],0,0,0,0,4290,4350.0,9510.0,9570.0,5160.0,4.0,226,29,,,pt,5280.0,9570.0,5280.0,"{'duration': 5160, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 4920, 'num_transfers': 4, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 4590, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '29-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
180,96,5160,inter,right,87,[180],[96],0,0,0,0,5160,5220.0,9750.0,9810.0,4530.0,4.0,180,96,,,pt,4650.0,9810.0,4650.0,"{'duration': 4530, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8940, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}"
155,7,5010,inter,right,88,[144; 156],[5; 9; 19; 29],500,375,1000,751,5385,5445.0,9510.0,9570.0,4065.0,4.0,144,29,,,pt,5311.0,10321.0,5311.0,"{'duration': 4065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '29-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}"
143,0,8820,inter,right,89,[132; 144],[0],500,375,0,0,9195,9255.0,13710.0,13770.0,4455.0,4.0,132,0,,,pt,4950.0,13770.0,4950.0,"{'duration': 4455, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 9255, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 9510, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 12540, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '0-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}"
199,24,8640,inter,right,90,[188; 198; 200; 210],[24],500,375,0,0,9015,9075.0,13230.0,13290.0,4155.0,4.0,188,24,,,pt,4650.0,13290.0,4650.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 9075, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9150, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 12540, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '24-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}"
