start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
131,155,13740,intra,right,366,[131],[144; 156],0,0,500,375,13740,13800.0,15360.0,15420.0,1560.0,2.0,131,156,4511.0,18251.0,pt
183,201,3930,intra,right,367,[175],[201],500,375,0,0,4305,4365.0,5430.0,5490.0,1065.0,2.0,175,201,3383.0,7313.0,pt
238,221,11550,intra,right,368,[238],[210; 220],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,2.0,238,210,2255.0,13805.0,pt
171,203,13710,intra,right,369,[161; 170; 172; 179],[182; 201; 213; 225],500,375,1000,751,14085,14145.0,14560.0,14620.0,415.0,0.0,172,201,2255.0,15965.0,pt
185,190,12780,intra,right,370,[185],[190],0,0,0,0,12780,12840.0,14260.0,14320.0,1420.0,0.0,185,190,2255.0,15035.0,pt
235,207,9630,intra,right,371,[224; 236],[207],500,375,0,0,10005,10065.0,10960.0,11020.0,895.0,2.0,224,207,3007.0,12637.0,pt
123,151,5190,intra,right,372,[121; 133; 145],[151],1000,751,0,0,5941,6001.0,6860.0,6920.0,859.0,2.0,133,151,3007.0,8197.0,pt
204,181,8610,intra,right,373,[206; 216; 226],[181],1000,751,0,0,9361,9421.0,10680.0,10740.0,1259.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,374,[227],[151],0,0,0,0,12210,12270.0,13620.0,13680.0,1350.0,0.0,227,151,5639.0,17849.0,pt
240,122,12630,intra,right,375,[240],[121; 133],0,0,500,375,12630,12690.0,14100.0,14160.0,1410.0,2.0,240,133,3759.0,16389.0,pt
211,175,13350,intra,right,376,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,377,[196],[212],0,0,0,0,12960,13020.0,14060.0,14120.0,1040.0,2.0,196,212,2255.0,15215.0,pt
145,201,8250,intra,right,378,[145],[201],0,0,0,0,8250,8310.0,9630.0,9690.0,1320.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,379,[168],[131; 141; 151],0,0,1000,751,7380,7440.0,8660.0,8720.0,1220.0,2.0,168,151,3383.0,10763.0,pt
220,75,13380,inter,right,380,[220],[75],0,0,0,0,13380,13440.0,17640.0,17700.0,4200.0,4.0,220,75,,,pt
232,96,14370,inter,right,381,[231],[96],500,375,0,0,14745,14805.0,19110.0,19170.0,4305.0,4.0,231,96,,,pt
215,107,12360,inter,right,382,[216; 226],[96; 106],500,375,500,375,12735,12795.0,17910.0,17970.0,5115.0,4.0,216,96,,,pt
163,63,9330,inter,right,383,[162],[55; 64],500,375,500,375,9705,9765.0,14280.0,14340.0,4515.0,6.0,162,55,,,pt
169,75,12570,inter,right,384,[169],[75],0,0,0,0,12570,12630.0,15840.0,15900.0,3210.0,4.0,169,75,,,pt
184,63,3870,inter,right,385,[176; 185],[55; 64],500,375,500,375,4245,4305.0,8280.0,8340.0,3975.0,4.0,176,55,,,pt
131,89,5340,inter,right,386,[131],[89],0,0,0,0,5340,5400.0,10260.0,10320.0,4860.0,6.0,131,89,,,pt
146,60,10050,inter,right,387,[146],[60],0,0,0,0,10050,10110.0,14280.0,14340.0,4170.0,6.0,146,60,,,pt
212,51,13710,inter,right,388,[212],[51],0,0,0,0,13710,13770.0,17460.0,17520.0,3690.0,6.0,212,51,,,pt
162,52,13500,inter,right,389,[162],[51; 60],0,0,500,375,13500,13560.0,17280.0,17340.0,3720.0,6.0,162,60,,,pt
216,30,4050,inter,right,390,[216],[30],0,0,0,0,4050,4110.0,8660.0,8720.0,4550.0,6.0,216,30,,,pt
158,8,14190,inter,right,391,[147; 157; 159; 169],[9; 19],500,375,500,375,14565,14625.0,17910.0,17970.0,3285.0,4.0,159,19,,,pt
207,115,12780,inter,right,392,[207],[115],0,0,0,0,12780,12840.0,17880.0,17940.0,5040.0,4.0,207,115,,,pt
146,83,12420,inter,right,393,[146],[85; 95; 105],0,0,1000,751,12420,12480.0,17660.0,17720.0,5180.0,8.0,146,85,,,pt
157,48,7980,inter,right,394,[157],[48],0,0,0,0,7980,8040.0,11160.0,11220.0,3120.0,4.0,157,48,,,pt
181,72,4170,inter,right,395,[181],[54; 74],0,0,1000,751,4170,4230.0,8370.0,8430.0,4140.0,4.0,181,54,,,pt
121,28,11070,inter,right,396,[121],[28],0,0,0,0,11070,11130.0,16060.0,16120.0,4930.0,6.0,121,28,,,pt
215,45,5310,inter,right,397,[216; 226],[46; 55],500,375,500,375,5685,5745.0,10080.0,10140.0,4335.0,4.0,216,55,,,pt
127,19,10650,inter,right,398,[126],[19],500,375,0,0,11025,11085.0,14910.0,14970.0,3825.0,4.0,126,19,,,pt
209,93,11070,inter,right,399,[209],[92; 104],0,0,500,375,11070,11130.0,14610.0,14670.0,3480.0,4.0,209,92,,,pt
