start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
136,13,8280,inter,right,153,[137; 147],[12; 24],500,375,500,375,8655,8715.0,13320.0,13380.0,4605.0,4.0,137,24,,,pt,13755.0,5475.0,"{'duration': 4605, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 8715, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",5475.0
203,28,5730,inter,right,154,[182; 201; 213; 225],[28],1000,751,0,0,6481,6541.0,10060.0,10120.0,3519.0,6.0,182,28,,,pt,10120.0,4390.0,"{'duration': 3519, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3190, 'num_transfers': 6, 'departure_time': 6541, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9480, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9930, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9970, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '28-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}",4390.0
234,69,5580,inter,right,155,[212; 224; 236],[69],1000,751,0,0,6331,6391.0,10260.0,10320.0,3869.0,6.0,212,69,,,pt,10320.0,4740.0,"{'duration': 3869, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3420, 'num_transfers': 6, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6840, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9720, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10170, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '69-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}",4740.0
151,2,9390,inter,right,156,[151],[0; 12; 24],0,0,1000,751,9390,9450.0,13320.0,13380.0,3870.0,4.0,151,24,,,pt,14131.0,4741.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 9450, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9540, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",4741.0
140,58,8730,inter,right,157,[140],[58],0,0,0,0,8730,8790.0,12900.0,12960.0,4110.0,4.0,140,58,,,pt,12960.0,4230.0,"{'duration': 4110, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 4050, 'num_transfers': 4, 'departure_time': 8790, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8850, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12720, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",4230.0
141,28,12810,inter,right,158,[141],[28],0,0,0,0,12810,12870.0,17860.0,17920.0,4990.0,6.0,141,28,,,pt,17920.0,5110.0,"{'duration': 4990, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 4900, 'num_transfers': 6, 'departure_time': 12870, 'departure_day': 'current_day', 'arrival_time': 17860, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12960, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17280, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17730, 'arrival_time': 17760, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 17770, 'arrival_time': 17860, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '28-3', 'trip_id': '5-1-20', 'agency_name': 'Unknown'}]}",5110.0
211,40,13620,inter,right,159,[211],[40],0,0,0,0,13620,13680.0,17640.0,17700.0,3960.0,6.0,211,40,,,pt,17700.0,4080.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 490, 'trip_time': 3470, 'num_transfers': 6, 'departure_time': 13680, 'departure_day': 'current_day', 'arrival_time': 17640, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 14170, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17280, 'arrival_time': 17640, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '40-5', 'trip_id': '8-1-22', 'agency_name': 'Unknown'}]}",4080.0
201,94,11940,inter,right,160,[201],[95; 105],0,0,500,375,11940,12000.0,16200.0,16260.0,4200.0,4.0,201,95,,,pt,16635.0,4695.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 16200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12330, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15480, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '95-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}",4695.0
209,35,10290,inter,right,161,[209],[35],0,0,0,0,10290,10350.0,14430.0,14490.0,4080.0,4.0,209,35,,,pt,14490.0,4200.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13980, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '35-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}]}",4200.0
208,97,11220,inter,right,162,[208],[86; 96],0,0,500,375,11220,11280.0,15930.0,15990.0,4650.0,6.0,208,86,,,pt,16365.0,5145.0,"{'duration': 4650, 'source_transfer_time': 0, 'waiting_time': 590, 'trip_time': 4060, 'num_transfers': 6, 'departure_time': 11280, 'departure_day': 'current_day', 'arrival_time': 15930, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11870, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '209-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12150, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15480, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}",5145.0
177,60,4140,inter,right,163,[177],[60],0,0,0,0,4140,4200.0,8280.0,8340.0,4080.0,4.0,177,60,,,pt,8340.0,4200.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4650, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7920, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}",4200.0
184,44,12540,inter,right,164,[176; 185],[54],500,375,500,375,12915,12975.0,17370.0,17430.0,4395.0,4.0,176,54,,,pt,17805.0,5265.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 12975, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}]}",5265.0
145,95,12600,inter,right,165,[145],[95],0,0,0,0,12600,12660.0,16200.0,16260.0,3540.0,4.0,145,95,,,pt,16260.0,3660.0,"{'duration': 3540, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 16200, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12840, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15480, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '95-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}",3660.0
153,4,8640,inter,right,166,[131; 141; 151],[5],1000,751,500,375,9391,9451.0,12870.0,12930.0,3419.0,4.0,151,5,,,pt,13305.0,4665.0,"{'duration': 3419, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 9451, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9540, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}",4665.0
193,54,5160,inter,right,167,[175; 195],[54],1000,751,0,0,5911,5971.0,10170.0,10230.0,4199.0,4.0,175,54,,,pt,10230.0,5070.0,"{'duration': 4199, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9720, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}",5070.0
231,11,8970,inter,right,168,[231],[11],0,0,0,0,8970,9030.0,13590.0,13650.0,4560.0,4.0,231,11,,,pt,13650.0,4680.0,"{'duration': 4560, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 12780, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '11-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",4680.0
217,76,4920,inter,right,169,[217],[76],0,0,0,0,4920,4980.0,8550.0,8610.0,3570.0,4.0,217,76,,,pt,8610.0,3690.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 4980, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5250, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8280, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '76-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}]}",3690.0
221,48,11340,inter,right,170,[210; 220],[48],500,375,0,0,11715,11775.0,15960.0,16020.0,4185.0,6.0,210,48,,,pt,16020.0,4680.0,"{'duration': 4185, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 4090, 'num_transfers': 6, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11870, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12150, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15780, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '48-4', 'trip_id': '7-1-20', 'agency_name': 'Unknown'}]}",4680.0
