start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
63,133,14250,inter,left,140,[55],[133],500,375,0,0,14625,14685.0,18300.0,18360.0,3615.0,4.0,55,133,,,pt,18360.0,4110.0,"{'duration': 3615, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 18300, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14760, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 17580, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-23', 'agency_name': 'Unknown'}]}",4110.0
112,165,6360,inter,left,141,[110],[175],1000,751,500,375,7111,7171.0,11370.0,11430.0,4199.0,4.0,110,175,,,pt,11805.0,5445.0,"{'duration': 4199, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 7171, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",5445.0
83,210,14280,inter,left,142,[85; 95; 105],[209],1000,751,500,375,15031,15091.0,18690.0,18750.0,3599.0,4.0,85,209,,,pt,19125.0,4845.0,"{'duration': 3599, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 15091, 'departure_day': 'current_day', 'arrival_time': 18690, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 15540, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16080, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-18-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18420, 'arrival_time': 18690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-24', 'agency_name': 'Unknown'}]}",4845.0
115,152,10830,inter,left,143,[115],[141; 151],0,0,500,375,10830,10890.0,15420.0,15480.0,4530.0,4.0,115,151,,,pt,15855.0,5025.0,"{'duration': 4530, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '115-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14880, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '151-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",5025.0
101,212,4650,inter,left,144,[79; 91; 99; 103],[212],1000,751,0,0,5401,5461.0,9120.0,9180.0,3659.0,4.0,79,212,,,pt,9180.0,4530.0,"{'duration': 3659, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 5461, 'departure_day': 'current_day', 'arrival_time': 9120, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 8580, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}",4530.0
29,198,13650,inter,left,145,[29],[198],0,0,0,0,13650,13710.0,16800.0,16860.0,3090.0,4.0,29,198,,,pt,16860.0,3210.0,"{'duration': 3090, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 2970, 'num_transfers': 4, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 16800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13830, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-16-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16620, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",3210.0
23,130,6090,inter,left,146,[23],[130],0,0,0,0,6090,6150.0,10290.0,10350.0,4140.0,4.0,23,130,,,pt,10350.0,4260.0,"{'duration': 4140, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 6150, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6150, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9480, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '130-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",4260.0
65,222,12210,inter,left,147,[57; 66; 75],[200; 212; 220; 224],500,375,1000,751,12585,12645.0,15780.0,15840.0,3135.0,4.0,57,220,,,pt,16591.0,4381.0,"{'duration': 3135, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 12645, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13140, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",4381.0
51,207,8130,inter,left,148,[59],[207],500,375,0,0,8505,8565.0,12330.0,12390.0,3765.0,4.0,59,207,,,pt,12390.0,4260.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 8565, 'departure_day': 'current_day', 'arrival_time': 12330, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8850, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11880, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}",4260.0
64,145,10650,inter,left,149,[56],[145],500,375,0,0,11025,11085.0,14520.0,14580.0,3435.0,4.0,56,145,,,pt,14580.0,3930.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 11085, 'departure_day': 'current_day', 'arrival_time': 14520, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11250, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13980, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}",3930.0
231,133,13350,intra,right,150,[231],[133],0,0,0,0,13350,13410.0,15300.0,15360.0,1890.0,2.0,231,133,4887.0,18237.0,pt,15360.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14580, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",2010.0
166,213,8310,intra,right,151,[176],[213],500,375,0,0,8685,8745.0,9810.0,9870.0,1065.0,2.0,176,213,4511.0,12821.0,pt,9870.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 8745, 'departure_day': 'current_day', 'arrival_time': 9810, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9180, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",1560.0
192,196,10710,intra,right,152,[182],[196],500,375,0,0,11085,11145.0,12840.0,12900.0,1695.0,2.0,182,196,3007.0,13717.0,pt,12900.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 11145, 'departure_day': 'current_day', 'arrival_time': 12840, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12480, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}",2190.0
201,130,7380,intra,right,153,[201],[130],0,0,0,0,7380,7440.0,9090.0,9150.0,1650.0,2.0,201,130,3007.0,10387.0,pt,9150.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7530, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8280, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '130-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1770.0
202,149,5880,intra,right,154,[201; 213],[148; 150; 160],500,375,500,375,6255,6315.0,7290.0,7350.0,975.0,2.0,201,148,3007.0,8887.0,pt,7725.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6330, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1845.0
201,140,12870,intra,right,155,[201],[140],0,0,0,0,12870,12930.0,14310.0,14370.0,1380.0,2.0,201,140,2255.0,15125.0,pt,14370.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12930, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12930, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13680, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}",1500.0
136,191,13410,intra,right,156,[137],[181],500,375,500,375,13785,13845.0,14880.0,14940.0,1035.0,2.0,137,181,3759.0,17169.0,pt,15315.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13860, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",1905.0
204,162,9660,intra,right,157,[206; 216; 226],[151; 161],1000,751,500,375,10411,10471.0,11640.0,11700.0,1169.0,0.0,206,161,4887.0,14547.0,pt,12075.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 11640, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10740, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '161-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",2415.0
135,226,12990,intra,right,158,[133; 137; 145; 157],[226],1000,751,0,0,13741,13801.0,15180.0,15240.0,1379.0,2.0,137,226,4511.0,17501.0,pt,15240.0,2250.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13801, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13860, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '240-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14310, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14370, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '226-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",2250.0
210,157,8610,intra,right,159,[209],[157],500,375,0,0,8985,9045.0,10140.0,10200.0,1095.0,2.0,209,157,3007.0,11617.0,pt,10200.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 9045, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9780, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",1590.0
149,202,12150,intra,right,160,[148; 150; 160],[201; 213],500,375,500,375,12525,12585.0,13830.0,13890.0,1245.0,2.0,148,201,3007.0,15157.0,pt,14265.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12585, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13380, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '201-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",2115.0
217,144,12630,intra,right,161,[217],[144],0,0,0,0,12630,12690.0,14610.0,14670.0,1920.0,2.0,217,144,3007.0,15637.0,pt,14670.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13050, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13980, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}",2040.0
241,164,5850,intra,right,162,[241],[182],0,0,1000,751,5850,5910.0,6570.0,6630.0,660.0,0.0,B,182,2631.0,8481.0,pt,7381.0,1531.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1531.0
122,217,4050,intra,right,163,[121; 133],[217],500,375,0,0,4425,4485.0,6510.0,6570.0,2025.0,2.0,121,217,3759.0,7809.0,pt,6570.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4680, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5880, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}",2520.0
