start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
236,167,5910,intra,right,453,[236],[156; 168; 177],0,0,500,375,5910,5970.0,7650.0,7710.0,1680.0,0.0,236,168,5263.0,11173.0,pt,8085.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 5970, 'departure_day': 'current_day', 'arrival_time': 7650, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 6480, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '168-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}",2175.0
133,236,8880,intra,right,454,[133],[236],0,0,0,0,8880,8940.0,10680.0,10740.0,1740.0,0.0,133,236,6766.0,15646.0,pt,10740.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 9060, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '236-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",1860.0
214,195,14340,intra,right,455,[213; 225],[196; 206],500,375,500,375,14715,14775.0,16440.0,16500.0,1665.0,2.0,213,196,3383.0,17723.0,pt,16875.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 16440, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 15150, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15780, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16080, 'arrival_time': 16440, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-20', 'agency_name': 'Unknown'}]}",2535.0
137,233,8010,intra,right,456,[137],[231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt,10081.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8460, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2071.0
215,236,13770,intra,right,457,[216; 226],[236],500,375,0,0,14145,14205.0,16680.0,16740.0,2475.0,2.0,216,236,4135.0,17905.0,pt,16740.0,2970.0,"{'duration': 2475, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14760, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 15780, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}]}",2970.0
191,137,13200,intra,right,458,[181],[137],500,375,0,0,13575,13635.0,15180.0,15240.0,1545.0,2.0,181,137,3383.0,16583.0,pt,15240.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13635, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14820, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",2040.0
155,149,5790,intra,right,459,[144; 156],[148; 150; 160],500,375,500,375,6165,6225.0,7290.0,7350.0,1065.0,2.0,156,148,2255.0,8045.0,pt,7725.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6225, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6330, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}",1935.0
174,199,12450,intra,right,460,[182],[188; 198; 200],500,375,500,375,12825,12885.0,14160.0,14220.0,1275.0,2.0,182,188,2631.0,15081.0,pt,14595.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13980, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}",2145.0
200,206,11070,intra,right,461,[200],[206],0,0,0,0,11070,11130.0,12420.0,12480.0,1290.0,2.0,200,206,2255.0,13325.0,pt,12480.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 11880, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}",1410.0
212,163,7290,intra,right,462,[212],[141; 151; 161; 181],0,0,1000,751,7290,7350.0,8280.0,8340.0,930.0,2.0,212,181,2255.0,9545.0,pt,9091.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7440, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '239-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7890, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8010, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",1801.0
216,210,10140,intra,right,463,[216],[209],0,0,500,375,10140,10200.0,11490.0,11550.0,1290.0,2.0,216,209,2255.0,12395.0,pt,11925.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10560, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '240-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11310, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",1785.0
176,188,6450,intra,right,464,[176],[188],0,0,0,0,6450,6510.0,7560.0,7620.0,1050.0,2.0,176,188,2255.0,8705.0,pt,7620.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 6510, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6960, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7380, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1170.0
186,144,9120,intra,right,465,[178; 187; 196],[144],500,375,0,0,9495,9555.0,11010.0,11070.0,1455.0,2.0,178,144,2255.0,11375.0,pt,11070.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10140, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 10380, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}",1950.0
160,223,13470,intra,right,466,[160],[212; 224],0,0,500,375,13470,13530.0,15120.0,15180.0,1590.0,2.0,160,212,3007.0,16477.0,pt,15555.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14010, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14580, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}",2085.0
235,229,11460,intra,right,467,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835,11895.0,13470.0,13530.0,1575.0,2.0,224,231,2255.0,13715.0,walking,14281.0,2821.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12060, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2255.0
237,235,12450,intra,right,468,[237],[224; 236],0,0,500,375,12450,12510.0,14100.0,14160.0,1590.0,2.0,237,224,3759.0,16209.0,pt,14535.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12930, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13380, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",2085.0
193,134,8010,intra,right,469,[175],[133; 145],1000,751,500,375,8761,8821.0,10320.0,10380.0,1499.0,2.0,175,145,3007.0,11017.0,pt,10755.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9780, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",2745.0
133,139,8610,intra,right,470,[133],[140; 150],0,0,500,375,8610,8670.0,10530.0,10590.0,1860.0,2.0,133,150,2255.0,10865.0,walking,10965.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 8670, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9060, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10080, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}",2255.0
241,236,10410,intra,right,471,[241],[236],0,0,0,0,10410,10470.0,11880.0,11940.0,1410.0,0.0,B,236,3759.0,14169.0,pt,11940.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10470, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10980, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}",1530.0
167,225,7320,intra,right,472,[156; 168; 177],[225],500,375,0,0,7695,7755.0,9390.0,9450.0,1635.0,0.0,156,225,4887.0,12207.0,pt,9450.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 7755, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 8130, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '225-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}",2130.0
138,236,7890,intra,right,473,[137],[236],500,375,0,0,8265,8325.0,10080.0,10140.0,1755.0,2.0,137,236,4887.0,12777.0,pt,10140.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8460, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 9180, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2250.0
141,175,6780,intra,right,474,[141],[175],0,0,0,0,6780,6840.0,8370.0,8430.0,1530.0,2.0,141,175,4887.0,11667.0,pt,8430.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",1650.0
140,31,4350,inter,right,475,[140],[20; 30],0,0,500,375,4350,4410.0,8220.0,8280.0,3810.0,4.0,140,30,,,pt,8655.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3570, 'num_transfers': 4, 'departure_time': 4410, 'departure_day': 'current_day', 'arrival_time': 8220, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4650, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 7680, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '30-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}",4305.0
156,26,10140,inter,right,476,[156],[27],0,0,500,375,10140,10200.0,13890.0,13950.0,3690.0,4.0,156,27,,,pt,14325.0,4185.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10530, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13620, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",4185.0
233,25,14130,inter,right,477,[231],[24; 36],1000,751,500,375,14881,14941.0,18540.0,18600.0,3599.0,4.0,231,36,,,pt,18975.0,4845.0,"{'duration': 3599, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3570, 'num_transfers': 4, 'departure_time': 14941, 'departure_day': 'current_day', 'arrival_time': 18540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-18-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18180, 'arrival_time': 18540, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '36-4', 'trip_id': '7-1-24', 'agency_name': 'Unknown'}]}",4845.0
229,97,11190,inter,right,478,[207; 217; 227; 231],[86; 96],1000,751,500,375,11941,12001.0,15330.0,15390.0,3329.0,4.0,207,86,,,pt,15765.0,4575.0,"{'duration': 3329, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 12001, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12030, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14880, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",4575.0
122,32,6030,inter,right,479,[121; 133],[10; 20; 30],500,375,1000,751,6405,6465.0,10620.0,10680.0,4155.0,4.0,121,30,,,pt,11431.0,5401.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 6465, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 6480, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10080, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '30-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}]}",5401.0
