start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
185,55,13560,inter,right,69,[177],[55],500,375,0,0,13935,13995.0,17880.0,17940.0,3885.0,4.0,177,55,,,pt,17940.0,4380.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 17880, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14250, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17520, 'arrival_time': 17880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}",4380.0
195,46,7500,inter,right,70,[196; 206],[35; 47; 56],500,375,500,375,7875,7935.0,11190.0,11250.0,3255.0,4.0,196,56,,,pt,11625.0,4125.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 2670, 'num_transfers': 4, 'departure_time': 7935, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8520, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",4125.0
162,50,5370,inter,right,71,[151; 161],[40; 49; 58],500,375,500,375,5745,5805.0,9300.0,9360.0,3495.0,4.0,151,58,,,pt,9735.0,4365.0,"{'duration': 3495, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 5805, 'departure_day': 'current_day', 'arrival_time': 9300, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5940, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9120, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",4365.0
144,36,5970,inter,right,72,[144],[36],0,0,0,0,5970,6030.0,9540.0,9600.0,3510.0,4.0,144,36,,,pt,9600.0,3630.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 6030, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6150, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9180, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '36-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}",3630.0
128,35,10830,inter,right,73,[126; 130; 140; 150],[35],1000,751,0,0,11581,11641.0,15030.0,15090.0,3389.0,4.0,126,35,,,pt,15090.0,4260.0,"{'duration': 3389, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11970, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14580, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '35-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}",4260.0
137,48,4830,inter,right,74,[137],[48],0,0,0,0,4830,4890.0,8760.0,8820.0,3870.0,4.0,137,48,,,pt,8820.0,3990.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3300, 'num_transfers': 4, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5460, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8580, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '48-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}]}",3990.0
232,20,4080,inter,right,75,[231],[20],500,375,0,0,4455,4515.0,8400.0,8460.0,3885.0,4.0,231,20,,,pt,8460.0,4380.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 4515, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7680, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '20-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}",4380.0
188,3,4410,inter,right,76,[188],[5],0,0,1000,751,4410,4470.0,8070.0,8130.0,3600.0,4.0,188,5,,,pt,8881.0,4471.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 4470, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4800, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}",4471.0
127,84,4950,inter,right,77,[126],[85; 95],500,375,500,375,5325,5385.0,10020.0,10080.0,4635.0,4.0,126,85,,,pt,10455.0,5505.0,"{'duration': 4635, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 4050, 'num_transfers': 4, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9480, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '85-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}",5505.0
215,8,5790,inter,right,78,[216; 226],[9; 19],500,375,500,375,6165,6225.0,10110.0,10170.0,3885.0,4.0,216,19,,,pt,10545.0,4755.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 6225, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6360, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9480, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '19-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",4755.0
199,80,13590,inter,right,79,[188; 198; 200],[80],500,375,0,0,13965,14025.0,16830.0,16890.0,2805.0,4.0,198,80,,,pt,16890.0,3300.0,"{'duration': 2805, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 2790, 'num_transfers': 4, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14040, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16380, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '80-4', 'trip_id': '7-0-21', 'agency_name': 'Unknown'}]}",3300.0
135,68,6120,inter,right,80,[133; 137; 145; 157],[68],1000,751,0,0,6871,6931.0,10650.0,10710.0,3719.0,4.0,133,68,,,pt,10710.0,4590.0,"{'duration': 3719, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 6931, 'departure_day': 'current_day', 'arrival_time': 10650, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7260, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10380, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '68-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}",4590.0
196,80,7050,inter,right,81,[196],[80],0,0,0,0,7050,7110.0,10830.0,10890.0,3720.0,4.0,196,80,,,pt,10890.0,3840.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10380, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '80-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}",3840.0
212,59,12060,inter,right,82,[212],[59],0,0,0,0,12060,12120.0,15990.0,16050.0,3870.0,4.0,212,59,,,pt,16050.0,3990.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12240, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}",3990.0
161,22,3750,inter,right,83,[161],[11; 23],0,0,500,375,3750,3810.0,8010.0,8070.0,4200.0,4.0,161,23,,,pt,8445.0,4695.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 3810, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4320, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4680, 'arrival_time': 4710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7380, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-6', 'agency_name': 'Unknown'}]}",4695.0
147,23,14100,inter,right,84,[148],[23],500,375,0,0,14475,14535.0,18210.0,18270.0,3675.0,4.0,148,23,,,pt,18270.0,4170.0,"{'duration': 3675, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 14535, 'departure_day': 'current_day', 'arrival_time': 18210, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 17580, 'arrival_time': 18210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-23', 'agency_name': 'Unknown'}]}",4170.0
150,106,7620,inter,right,85,[150],[106],0,0,0,0,7620,7680.0,12090.0,12150.0,4410.0,4.0,150,106,,,pt,12150.0,4530.0,"{'duration': 4410, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 7680, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7830, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 11280, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '106-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",4530.0
167,114,7140,inter,right,86,[156; 168; 177],[103; 115],500,375,500,375,7515,7575.0,11100.0,11160.0,3525.0,4.0,168,103,,,pt,11535.0,4395.0,"{'duration': 3525, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7710, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10380, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '103-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}",4395.0
175,22,7110,inter,right,87,[175],[11; 23],0,0,500,375,7110,7170.0,11010.0,11070.0,3840.0,4.0,175,23,,,pt,11445.0,4335.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 7170, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 10380, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}",4335.0
