start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
181,228,9300,intra,right,377,[181],[217; 227],0,0,500,375,9300,9360.0,10710.0,10770.0,1350.0,2.0,181,217,4511.0,13811.0,pt
241,236,10440,intra,right,378,[241],[236],0,0,0,0,10440,10500.0,11880.0,11940.0,1380.0,0.0,B,236,3759.0,14199.0,pt
193,124,12510,intra,right,379,[175],[126],1000,751,1000,751,13261,13321.0,14670.0,14730.0,1349.0,2.0,175,126,3759.0,16269.0,pt
202,218,9330,intra,right,380,[201; 213],[207; 217],500,375,500,375,9705,9765.0,11130.0,11190.0,1365.0,2.0,201,207,3007.0,12337.0,pt
187,172,7320,intra,right,381,[187],[180],0,0,500,375,7320,7380.0,8190.0,8250.0,810.0,2.0,187,180,2255.0,9575.0,pt
228,192,8520,intra,right,382,[217; 227],[182],500,375,500,375,8895,8955.0,10770.0,10830.0,1815.0,2.0,217,182,4511.0,13031.0,pt
156,222,5850,intra,right,383,[156],[200; 212; 220; 224],0,0,1000,751,5850,5910.0,7140.0,7200.0,1230.0,0.0,156,200,4135.0,9985.0,pt
167,208,4830,intra,right,384,[156; 168; 177],[197; 207; 209],500,375,500,375,5205,5265.0,6090.0,6150.0,825.0,2.0,168,209,2255.0,7085.0,pt
235,137,6270,intra,right,385,[224; 236],[137],500,375,0,0,6645,6705.0,8580.0,8640.0,1875.0,2.0,224,137,4887.0,11157.0,pt
121,190,12930,intra,right,386,[121],[180; 189; 201],0,0,500,375,12930,12990.0,14250.0,14310.0,1260.0,0.0,121,189,5263.0,18193.0,pt
176,201,6060,intra,right,387,[176],[201],0,0,0,0,6060,6120.0,7230.0,7290.0,1110.0,2.0,176,201,3383.0,9443.0,pt
218,162,10890,intra,right,388,[207; 217],[151; 161],500,375,500,375,11265,11325.0,12240.0,12300.0,915.0,0.0,207,161,4135.0,15025.0,pt
212,128,7290,intra,right,389,[212],[126; 130; 140; 150],0,0,1000,751,7290,7350.0,8670.0,8730.0,1320.0,2.0,212,126,3383.0,10673.0,pt
172,132,9840,intra,right,390,[180],[132],500,375,0,0,10215,10275.0,11790.0,11850.0,1515.0,2.0,180,132,4135.0,13975.0,pt
235,168,8370,intra,right,391,[224; 236],[168],500,375,0,0,8745,8805.0,10050.0,10110.0,1245.0,0.0,224,168,4511.0,12881.0,pt
206,170,8820,intra,right,392,[206],[170],0,0,0,0,8820,8880.0,9660.0,9720.0,780.0,0.0,206,170,3007.0,11827.0,pt
172,235,6780,intra,right,393,[180],[224; 236],500,375,500,375,7155,7215.0,8700.0,8760.0,1485.0,2.0,180,224,2631.0,9411.0,pt
161,155,9870,intra,right,394,[161],[144; 156],0,0,500,375,9870,9930.0,11430.0,11490.0,1500.0,2.0,161,156,2255.0,12125.0,pt
237,144,9630,intra,right,395,[237],[144],0,0,0,0,9630,9690.0,11010.0,11070.0,1320.0,2.0,237,144,2255.0,11885.0,pt
123,164,14340,intra,right,396,[121; 133; 145],[182],1000,751,1000,751,15091,15151.0,16770.0,16830.0,1619.0,2.0,145,182,4135.0,18475.0,pt
172,220,6090,intra,right,397,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt
235,183,5940,intra,right,398,[224; 236],[175],500,375,500,375,6315,6375.0,8370.0,8430.0,1995.0,2.0,224,175,4887.0,10827.0,pt
161,125,11400,intra,right,399,[161],[126],0,0,500,375,11400,11460.0,12270.0,12330.0,810.0,2.0,161,126,2255.0,13655.0,pt
198,228,7830,intra,right,400,[198],[217; 227],0,0,500,375,7830,7890.0,8910.0,8970.0,1020.0,2.0,198,217,2255.0,10085.0,pt
136,204,3720,intra,right,401,[137],[206; 216; 226],500,375,1000,751,4095,4155.0,5220.0,5280.0,1065.0,2.0,137,206,4135.0,7855.0,pt
150,235,7470,intra,right,402,[150],[224; 236],0,0,500,375,7470,7530.0,9300.0,9360.0,1770.0,2.0,150,224,3759.0,11229.0,pt
217,130,10890,intra,right,403,[217],[130],0,0,0,0,10890,10950.0,12690.0,12750.0,1740.0,0.0,217,130,6015.0,16905.0,pt
163,223,8970,intra,right,404,[141; 151; 161; 181],[212; 224],1000,751,500,375,9721,9781.0,10920.0,10980.0,1139.0,2.0,181,212,2631.0,11601.0,pt
207,233,6600,intra,right,405,[207],[231],0,0,1000,751,6600,6660.0,8070.0,8130.0,1410.0,2.0,207,231,2255.0,8855.0,pt
238,153,7980,intra,right,406,[238],[131; 141; 151],0,0,1000,751,7980,8040.0,9420.0,9480.0,1380.0,2.0,238,151,3383.0,11363.0,pt
208,133,6990,intra,right,407,[197; 207; 209],[133],500,375,0,0,7365,7425.0,9300.0,9360.0,1875.0,2.0,197,133,3759.0,10749.0,pt
133,190,11430,intra,right,408,[133],[180; 189; 201],0,0,500,375,11430,11490.0,13050.0,13110.0,1560.0,0.0,133,189,4511.0,15941.0,pt
142,157,7050,intra,right,409,[131; 141],[157],500,375,0,0,7425,7485.0,8940.0,9000.0,1455.0,2.0,141,157,3383.0,10433.0,pt
241,232,10290,intra,right,410,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,411,[217],[145],0,0,0,0,8550,8610.0,10320.0,10380.0,1710.0,2.0,217,145,2631.0,11181.0,pt
169,28,9330,inter,right,412,[169],[27; 29; 39],0,0,500,375,9330,9390.0,12090.0,12150.0,2700.0,4.0,169,27,,,pt
210,75,5550,inter,right,413,[209],[75],500,375,0,0,5925,5985.0,9840.0,9900.0,3855.0,4.0,209,75,,,pt
210,75,5100,inter,right,414,[209],[75],500,375,0,0,5475,5535.0,8640.0,8700.0,3105.0,4.0,209,75,,,pt
231,24,6450,inter,right,415,[231],[24],0,0,0,0,6450,6510.0,9720.0,9780.0,3210.0,4.0,231,24,,,pt
205,103,5100,inter,right,416,[206; 216],[103],500,375,0,0,5475,5535.0,9900.0,9960.0,4365.0,4.0,206,103,,,pt
193,107,8430,inter,right,417,[175],[96; 106],1000,751,500,375,9181,9241.0,12510.0,12570.0,3269.0,4.0,175,96,,,pt
196,37,3690,inter,right,418,[196],[36; 38; 48],0,0,500,375,3690,3750.0,7560.0,7620.0,3810.0,4.0,196,48,,,pt
153,30,12660,inter,right,419,[131; 141; 151],[30],1000,751,0,0,13411,13471.0,17220.0,17280.0,3749.0,4.0,141,30,,,pt
122,38,11130,inter,right,420,[121; 133],[38],500,375,0,0,11505,11565.0,15600.0,15660.0,4035.0,4.0,121,38,,,pt
217,45,13230,inter,right,421,[217],[55],0,0,500,375,13230,13290.0,16680.0,16740.0,3390.0,4.0,217,55,,,pt
163,111,9030,inter,right,422,[141; 151; 161; 181],[110],1000,751,500,375,9781,9841.0,13470.0,13530.0,3629.0,4.0,141,110,,,pt
150,104,10710,inter,right,423,[150],[104],0,0,0,0,10710,10770.0,14790.0,14850.0,4020.0,4.0,150,104,,,pt
132,64,13920,inter,right,424,[132],[56],0,0,500,375,13920,13980.0,17790.0,17850.0,3810.0,4.0,132,56,,,pt
184,91,8100,inter,right,425,[176],[91],500,375,0,0,8475,8535.0,12720.0,12780.0,4185.0,4.0,176,91,,,pt
133,91,4740,inter,right,426,[133],[91],0,0,0,0,4740,4800.0,9120.0,9180.0,4320.0,4.0,133,91,,,pt
171,54,4560,inter,right,427,[161; 170; 179],[54],500,375,0,0,4935,4995.0,7770.0,7830.0,2775.0,4.0,170,54,,,pt
189,49,4680,inter,right,428,[189],[49],0,0,0,0,4680,4740.0,8460.0,8520.0,3720.0,4.0,189,49,,,pt
168,43,9360,inter,right,429,[168],[61],0,0,1000,751,9360,9420.0,12570.0,12630.0,3150.0,4.0,168,61,,,pt
209,12,9570,inter,right,430,[209],[12],0,0,0,0,9570,9630.0,13500.0,13560.0,3870.0,4.0,209,12,,,pt
169,106,11850,inter,right,431,[169],[106],0,0,0,0,11850,11910.0,15690.0,15750.0,3780.0,4.0,169,106,,,pt
207,17,9840,inter,right,432,[207],[16],0,0,500,375,9840,9900.0,13380.0,13440.0,3480.0,4.0,207,16,,,pt
211,87,9540,inter,right,433,[200; 212],[76; 86; 88],500,375,500,375,9915,9975.0,13290.0,13350.0,3315.0,4.0,200,88,,,pt
159,70,10860,inter,right,434,[159],[60],0,0,500,375,10860,10920.0,14280.0,14340.0,3360.0,4.0,159,60,,,pt
185,46,6360,inter,right,435,[177],[35; 47; 56],500,375,500,375,6735,6795.0,10590.0,10650.0,3795.0,4.0,177,56,,,pt
224,22,8550,inter,right,436,[224],[11; 23],0,0,500,375,8550,8610.0,12810.0,12870.0,4200.0,4.0,224,23,,,pt
201,42,3900,inter,right,437,[201],[20; 30; 40; 60],0,0,1000,751,3900,3960.0,7680.0,7740.0,3720.0,4.0,201,60,,,pt
198,89,13140,inter,right,438,[198],[88],0,0,500,375,13140,13200.0,16890.0,16950.0,3690.0,4.0,198,88,,,pt
170,89,9930,inter,right,439,[170],[88],0,0,500,375,9930,9990.0,13290.0,13350.0,3300.0,4.0,170,88,,,pt
144,106,12540,inter,right,440,[144],[106],0,0,0,0,12540,12600.0,16290.0,16350.0,3690.0,4.0,144,106,,,pt
226,27,8190,inter,right,441,[226],[27],0,0,0,0,8190,8250.0,12090.0,12150.0,3840.0,4.0,226,27,,,pt
173,18,13860,inter,right,442,[181],[19; 29],500,375,500,375,14235,14295.0,17730.0,17790.0,3435.0,4.0,181,29,,,pt
133,42,12330,inter,right,443,[133],[20; 30; 40; 60],0,0,1000,751,12330,12390.0,15840.0,15900.0,3450.0,4.0,133,40,,,pt
161,78,3990,inter,right,444,[161],[67; 77; 79],0,0,500,375,3990,4050.0,7560.0,7620.0,3510.0,4.0,161,67,,,pt
131,95,12240,inter,right,445,[131],[95],0,0,0,0,12240,12300.0,17400.0,17460.0,5100.0,4.0,131,95,,,pt
206,63,5760,inter,right,446,[206],[55],0,0,500,375,5760,5820.0,9480.0,9540.0,3660.0,4.0,206,55,,,pt
205,7,13800,inter,right,447,[206; 216],[5; 9; 19; 29],500,375,1000,751,14175,14235.0,17670.0,17730.0,3435.0,4.0,206,5,,,pt
180,111,10830,inter,right,448,[180],[110],0,0,500,375,10830,10890.0,14070.0,14130.0,3180.0,4.0,180,110,,,pt
229,42,8160,inter,right,449,[207; 217; 227; 231],[20; 30; 40; 60],1000,751,1000,751,8911,8971.0,12240.0,12300.0,3269.0,4.0,207,40,,,pt
224,61,12360,inter,right,450,[224],[61],0,0,0,0,12360,12420.0,16170.0,16230.0,3750.0,4.0,224,61,,,pt
132,69,7290,inter,right,451,[132],[59; 68; 80],0,0,500,375,7290,7350.0,11190.0,11250.0,3840.0,4.0,132,59,,,pt
157,68,13650,inter,right,452,[157],[68],0,0,0,0,13650,13710.0,17850.0,17910.0,4140.0,4.0,157,68,,,pt
157,75,10110,inter,right,453,[157],[75],0,0,0,0,10110,10170.0,14040.0,14100.0,3870.0,4.0,157,75,,,pt
126,103,4800,inter,right,454,[126],[103],0,0,0,0,4800,4860.0,9300.0,9360.0,4440.0,4.0,126,103,,,pt
136,28,5310,inter,right,455,[137],[27; 29; 39],500,375,500,375,5685,5745.0,9690.0,9750.0,3945.0,4.0,137,27,,,pt
203,110,14010,inter,right,456,[182; 201; 213; 225],[110],1000,751,0,0,14761,14821.0,18870.0,18930.0,4049.0,4.0,182,110,,,pt
181,107,7770,inter,right,457,[181],[96; 106],0,0,500,375,7770,7830.0,11910.0,11970.0,4080.0,4.0,181,96,,,pt
235,92,5400,inter,right,458,[224; 236],[92],500,375,0,0,5775,5835.0,9810.0,9870.0,3975.0,4.0,224,92,,,pt
155,44,12870,inter,right,459,[144; 156],[54],500,375,500,375,13245,13305.0,16770.0,16830.0,3465.0,4.0,144,54,,,pt
140,34,4260,inter,right,460,[140],[23; 35],0,0,500,375,4260,4320.0,7830.0,7890.0,3510.0,4.0,140,35,,,pt
195,87,12780,inter,right,461,[196; 206],[76; 86; 88],500,375,500,375,13155,13215.0,16890.0,16950.0,3675.0,4.0,196,88,,,pt
161,84,8940,inter,right,462,[161],[85; 95],0,0,500,375,8940,9000.0,12420.0,12480.0,3420.0,4.0,161,85,,,pt
131,9,6300,inter,right,463,[131],[9],0,0,0,0,6300,6360.0,10890.0,10950.0,4530.0,4.0,131,9,,,pt
224,49,12870,inter,right,464,[224],[49],0,0,0,0,12870,12930.0,16860.0,16920.0,3930.0,4.0,224,49,,,pt
207,64,8670,inter,right,465,[207],[56],0,0,500,375,8670,8730.0,12390.0,12450.0,3660.0,4.0,207,56,,,pt
214,29,9120,inter,right,466,[213; 225],[29],500,375,0,0,9495,9555.0,13530.0,13590.0,3975.0,4.0,213,29,,,pt
231,17,9630,inter,right,467,[231],[16],0,0,500,375,9630,9690.0,13380.0,13440.0,3690.0,4.0,231,16,,,pt
212,98,12720,inter,right,468,[212],[99],0,0,500,375,12720,12780.0,15780.0,15840.0,3000.0,4.0,212,99,,,pt
218,65,14340,inter,right,469,[207; 217],[57; 66; 75],500,375,500,375,14715,14775.0,18300.0,18360.0,3525.0,4.0,207,57,,,pt
142,103,4170,inter,right,470,[131; 141],[103],500,375,0,0,4545,4605.0,9300.0,9360.0,4695.0,4.0,131,103,,,pt
221,46,8040,inter,right,471,[220],[35; 47; 56],500,375,500,375,8415,8475.0,12390.0,12450.0,3915.0,4.0,220,56,,,pt
214,6,7440,inter,right,472,[213; 225],[5],500,375,500,375,7815,7875.0,11670.0,11730.0,3795.0,4.0,213,5,,,pt
202,1,10800,inter,right,473,[201; 213],[0; 12],500,375,500,375,11175,11235.0,15300.0,15360.0,4065.0,4.0,201,12,,,pt
152,53,14070,inter,right,474,[141; 151],[61],500,375,500,375,14445,14505.0,18570.0,18630.0,4065.0,4.0,141,61,,,pt
231,6,10620,inter,right,475,[231],[5],0,0,500,375,10620,10680.0,14070.0,14130.0,3390.0,4.0,231,5,,,pt
195,27,9750,inter,right,476,[196; 206],[27],500,375,0,0,10125,10185.0,13290.0,13350.0,3105.0,4.0,196,27,,,pt
189,22,6000,inter,right,477,[189],[11; 23],0,0,500,375,6000,6060.0,9810.0,9870.0,3750.0,4.0,189,23,,,pt
181,91,6240,inter,right,478,[181],[91],0,0,0,0,6240,6300.0,9720.0,9780.0,3420.0,4.0,181,91,,,pt
168,9,5580,inter,right,479,[168],[9],0,0,0,0,5580,5640.0,9090.0,9150.0,3450.0,4.0,168,9,,,pt
234,74,12810,inter,right,480,[212; 224; 236],[75; 85],1000,751,500,375,13561,13621.0,17640.0,17700.0,4019.0,4.0,212,75,,,pt
211,27,10290,inter,right,481,[200; 212],[27],500,375,0,0,10665,10725.0,13890.0,13950.0,3165.0,4.0,200,27,,,pt
179,73,9330,inter,right,482,[179],[55; 75; 85; 95],0,0,1000,751,9330,9390.0,12240.0,12300.0,2850.0,4.0,179,75,,,pt
150,45,11460,inter,right,483,[150],[55],0,0,500,375,11460,11520.0,14880.0,14940.0,3360.0,4.0,150,55,,,pt
207,28,4950,inter,right,484,[207],[27; 29; 39],0,0,500,375,4950,5010.0,8490.0,8550.0,3480.0,4.0,207,27,,,pt
144,63,10680,inter,right,485,[144],[55],0,0,500,375,10680,10740.0,14280.0,14340.0,3540.0,4.0,144,55,,,pt
235,13,3600,inter,right,486,[224; 236],[12; 24],500,375,500,375,3975,4035.0,7920.0,7980.0,3885.0,4.0,224,24,,,pt
144,88,4380,inter,right,487,[144],[88],0,0,0,0,4380,4440.0,8490.0,8550.0,4050.0,4.0,144,88,,,pt
122,22,9990,inter,right,488,[121; 133],[11; 23],500,375,500,375,10365,10425.0,14610.0,14670.0,4185.0,4.0,121,23,,,pt
173,23,12270,inter,right,489,[181],[23],500,375,0,0,12645,12705.0,16410.0,16470.0,3705.0,4.0,181,23,,,pt
216,43,7170,inter,right,490,[216],[61],0,0,1000,751,7170,7230.0,11370.0,11430.0,4140.0,4.0,216,61,,,pt
209,11,9060,inter,right,491,[209],[11],0,0,0,0,9060,9120.0,12990.0,13050.0,3870.0,4.0,209,11,,,pt
223,54,11760,inter,right,492,[212; 224],[54],500,375,0,0,12135,12195.0,16170.0,16230.0,3975.0,4.0,212,54,,,pt
146,5,12930,inter,right,493,[145; 157],[5],500,375,0,0,13305,13365.0,17070.0,17130.0,3705.0,4.0,145,5,,,pt
230,97,8310,inter,right,494,[231],[86; 96],500,375,500,375,8685,8745.0,12330.0,12390.0,3585.0,4.0,231,86,,,pt
161,112,5490,inter,right,495,[161],[110],0,0,1000,751,5490,5550.0,9870.0,9930.0,4320.0,4.0,161,110,,,pt
136,13,4800,inter,right,496,[137],[12; 24],500,375,500,375,5175,5235.0,9120.0,9180.0,3885.0,4.0,137,24,,,pt
164,113,8310,inter,right,497,[182],[91; 103; 115],1000,751,1000,751,9061,9121.0,12720.0,12780.0,3599.0,4.0,182,91,,,pt
188,37,5340,inter,right,498,[188],[36; 38; 48],0,0,500,375,5340,5400.0,8400.0,8460.0,3000.0,4.0,188,38,,,pt
219,5,3960,inter,right,499,[220],[5],500,375,0,0,4335,4395.0,8070.0,8130.0,3675.0,4.0,220,5,,,pt
147,114,10080,inter,right,500,[148],[103; 115],500,375,500,375,10455,10515.0,14700.0,14760.0,4185.0,4.0,148,103,,,pt
190,58,8820,inter,right,501,[180; 189; 201],[58],500,375,0,0,9195,9255.0,12300.0,12360.0,3045.0,4.0,180,58,,,pt
159,2,12090,inter,right,502,[159],[0; 12; 24],0,0,1000,751,12090,12150.0,15120.0,15180.0,2970.0,4.0,159,24,,,pt
180,76,12600,inter,right,503,[180],[76],0,0,0,0,12600,12660.0,15750.0,15810.0,3090.0,4.0,180,76,,,pt
151,54,9060,inter,right,504,[151],[54],0,0,0,0,9060,9120.0,13170.0,13230.0,4050.0,4.0,151,54,,,pt
129,29,4170,inter,right,505,[130; 140],[29],500,375,0,0,4545,4605.0,8130.0,8190.0,3525.0,4.0,140,29,,,pt
138,69,7320,inter,right,506,[137],[59; 68; 80],500,375,500,375,7695,7755.0,11190.0,11250.0,3435.0,4.0,137,59,,,pt
225,108,10770,inter,right,507,[225],[86; 96; 106; 110],0,0,1000,751,10770,10830.0,15270.0,15330.0,4440.0,4.0,225,110,,,pt
141,8,6600,inter,right,508,[141],[9; 19],0,0,500,375,6600,6660.0,10710.0,10770.0,4050.0,4.0,141,19,,,pt
174,83,12600,inter,right,509,[182],[85; 95; 105],500,375,1000,751,12975,13035.0,17220.0,17280.0,4185.0,4.0,182,85,,,pt
150,72,6420,inter,right,510,[150],[54],0,0,1000,751,6420,6480.0,9570.0,9630.0,3090.0,4.0,150,54,,,pt
191,31,7530,inter,right,511,[181],[20; 30],500,375,500,375,7905,7965.0,11820.0,11880.0,3855.0,4.0,181,30,,,pt
205,87,4380,inter,right,512,[206; 216],[76; 86; 88],500,375,500,375,4755,4815.0,8490.0,8550.0,3675.0,4.0,206,88,,,pt
200,98,11790,inter,right,513,[200],[99],0,0,500,375,11790,11850.0,15780.0,15840.0,3930.0,4.0,200,99,,,pt
127,58,11970,inter,right,514,[126],[58],500,375,0,0,12345,12405.0,15900.0,15960.0,3495.0,4.0,126,58,,,pt
140,71,3750,inter,right,515,[140],[61],0,0,500,375,3750,3810.0,7770.0,7830.0,3960.0,4.0,140,61,,,pt
127,105,5640,inter,right,516,[126],[105],500,375,0,0,6015,6075.0,10380.0,10440.0,4305.0,4.0,126,105,,,pt
144,22,4410,inter,right,517,[144],[11; 23],0,0,500,375,4410,4470.0,9210.0,9270.0,4740.0,4.0,144,23,,,pt
133,5,5610,inter,right,518,[133],[5],0,0,0,0,5610,5670.0,9870.0,9930.0,4200.0,4.0,133,5,,,pt
190,8,11100,inter,right,519,[180; 189; 201],[9; 19],500,375,500,375,11475,11535.0,15510.0,15570.0,3975.0,4.0,180,19,,,pt
137,71,8640,inter,right,520,[137],[61],0,0,500,375,8640,8700.0,12570.0,12630.0,3870.0,4.0,137,61,,,pt
222,33,13230,inter,right,521,[200; 212; 220; 224],[11; 23; 35; 54],1000,751,1000,751,13981,14041.0,17970.0,18030.0,3929.0,4.0,200,54,,,pt
150,95,13050,inter,right,522,[150],[95],0,0,0,0,13050,13110.0,17400.0,17460.0,4290.0,4.0,150,95,,,pt
223,0,8100,inter,right,523,[212; 224],[0],500,375,0,0,8475,8535.0,13080.0,13140.0,4545.0,4.0,212,0,,,pt
165,91,4440,inter,right,524,[175],[91],500,375,0,0,4815,4875.0,9120.0,9180.0,4245.0,4.0,175,91,,,pt
194,57,4830,inter,right,525,[176; 196; 206; 216],[57],1000,751,0,0,5581,5641.0,8700.0,8760.0,3059.0,4.0,176,57,,,pt
194,58,3750,inter,right,526,[176; 196; 206; 216],[58],1000,751,0,0,4501,4561.0,7500.0,7560.0,2939.0,4.0,196,58,,,pt
214,65,10560,inter,right,527,[213; 225],[57; 66; 75],500,375,500,375,10935,10995.0,14700.0,14760.0,3705.0,4.0,213,57,,,pt
178,58,13020,inter,right,528,[178],[58],0,0,0,0,13020,13080.0,15900.0,15960.0,2820.0,4.0,178,58,,,pt
125,45,5070,inter,right,529,[126],[55],500,375,500,375,5445,5505.0,9480.0,9540.0,3975.0,4.0,126,55,,,pt
165,33,5310,inter,right,530,[175],[11; 23; 35; 54],500,375,1000,751,5685,5745.0,9570.0,9630.0,3825.0,4.0,175,54,,,pt
204,61,7140,inter,right,531,[206; 216; 226],[61],1000,751,0,0,7891,7951.0,11370.0,11430.0,3419.0,4.0,206,61,,,pt
188,31,9060,inter,right,532,[188],[20; 30],0,0,500,375,9060,9120.0,12420.0,12480.0,3300.0,4.0,188,30,,,pt
183,105,3600,inter,right,533,[175],[105],500,375,0,0,3975,4035.0,8580.0,8640.0,4545.0,4.0,175,105,,,pt
164,10,13050,inter,right,534,[182],[10],1000,751,0,0,13801,13861.0,18180.0,18240.0,4319.0,4.0,182,10,,,pt
126,32,12510,inter,right,535,[126],[10; 20; 30],0,0,1000,751,12510,12570.0,16020.0,16080.0,3450.0,4.0,126,30,,,pt
205,35,9000,inter,right,536,[206; 216],[35],500,375,0,0,9375,9435.0,13230.0,13290.0,3795.0,4.0,206,35,,,pt
173,85,4020,inter,right,537,[181],[85],500,375,0,0,4395,4455.0,8220.0,8280.0,3765.0,4.0,181,85,,,pt
170,63,10890,inter,right,538,[170],[55],0,0,500,375,10890,10950.0,14280.0,14340.0,3330.0,4.0,170,55,,,pt
231,108,7860,inter,right,539,[231],[86; 96; 106; 110],0,0,1000,751,7860,7920.0,11670.0,11730.0,3750.0,4.0,231,110,,,pt
229,77,10560,inter,right,540,[207; 217; 227; 231],[77],1000,751,0,0,11311,11371.0,15000.0,15060.0,3629.0,4.0,207,77,,,pt
157,58,9420,inter,right,541,[157],[58],0,0,0,0,9420,9480.0,12900.0,12960.0,3420.0,4.0,157,58,,,pt
231,103,4320,inter,right,542,[231],[103],0,0,0,0,4320,4380.0,8100.0,8160.0,3720.0,4.0,231,103,,,pt
158,25,12930,inter,right,543,[157; 159; 169],[24; 36],500,375,500,375,13305,13365.0,16740.0,16800.0,3375.0,4.0,157,36,,,pt
130,33,12000,inter,right,544,[130],[11; 23; 35; 54],0,0,1000,751,12000,12060.0,16170.0,16230.0,4110.0,4.0,130,54,,,pt
206,82,5100,inter,right,545,[206],[61; 80; 92; 104],0,0,1000,751,5100,5160.0,8970.0,9030.0,3810.0,4.0,206,61,,,pt
183,100,7110,inter,right,546,[175],[99],500,375,500,375,7485,7545.0,11580.0,11640.0,4035.0,4.0,175,99,,,pt
143,97,13920,inter,right,547,[132; 144],[86; 96],500,375,500,375,14295,14355.0,17730.0,17790.0,3375.0,4.0,132,86,,,pt
187,93,7440,inter,right,548,[187],[92; 104],0,0,500,375,7440,7500.0,11010.0,11070.0,3510.0,4.0,187,92,,,pt
234,95,5730,inter,right,549,[212; 224; 236],[95],1000,751,0,0,6481,6541.0,10800.0,10860.0,4259.0,4.0,212,95,,,pt
