start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
231,24,6450,inter,right,474,[231],[24],0,0,0,0,6450,6510.0,9720.0,9780.0,3210.0,4.0,231,24,,,pt,9780.0,3330.0,"{'duration': 3210, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 6510, 'departure_day': 'current_day', 'arrival_time': 9720, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9180, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}]}",3330.0
205,103,5100,inter,right,475,[206; 216],[103],500,375,0,0,5475,5535.0,9900.0,9960.0,4365.0,4.0,206,103,,,pt,9960.0,4860.0,"{'duration': 4365, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 5535, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5940, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9180, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '103-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}]}",4860.0
193,107,8430,inter,right,476,[175],[96; 106],1000,751,500,375,9181,9241.0,12510.0,12570.0,3269.0,4.0,175,96,,,pt,12945.0,4515.0,"{'duration': 3269, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 9241, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11880, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}]}",4515.0
196,37,3690,inter,right,477,[196],[36; 38; 48],0,0,500,375,3690,3750.0,7560.0,7620.0,3810.0,4.0,196,48,,,pt,7995.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 3750, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4320, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4680, 'arrival_time': 4710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7380, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '48-4', 'trip_id': '7-1-6', 'agency_name': 'Unknown'}]}",4305.0
153,30,12660,inter,right,478,[131; 141; 151],[30],1000,751,0,0,13411,13471.0,17220.0,17280.0,3749.0,4.0,141,30,,,pt,17280.0,4620.0,"{'duration': 3749, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 17220, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13560, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 16680, 'arrival_time': 17220, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '30-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}]}",4620.0
122,38,11130,inter,right,479,[121; 133],[38],500,375,0,0,11505,11565.0,15600.0,15660.0,4035.0,4.0,121,38,,,pt,15660.0,4530.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 11565, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11880, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",4530.0
217,45,13230,inter,right,480,[217],[55],0,0,500,375,13230,13290.0,16680.0,16740.0,3390.0,4.0,217,55,,,pt,17115.0,3885.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 13290, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}",3885.0
163,111,9030,inter,right,481,[141; 151; 161; 181],[110],1000,751,500,375,9781,9841.0,13470.0,13530.0,3629.0,4.0,141,110,,,pt,13905.0,4875.0,"{'duration': 3629, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 9841, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",4875.0
150,104,10710,inter,right,482,[150],[104],0,0,0,0,10710,10770.0,14790.0,14850.0,4020.0,4.0,150,104,,,pt,14850.0,4140.0,"{'duration': 4020, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 10770, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10830, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11280, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13980, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '104-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}",4140.0
132,64,13920,inter,right,483,[132],[56],0,0,500,375,13920,13980.0,17790.0,17850.0,3810.0,4.0,132,56,,,pt,18225.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 13980, 'departure_day': 'current_day', 'arrival_time': 17790, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14370, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17520, 'arrival_time': 17790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-23', 'agency_name': 'Unknown'}]}",4305.0
184,91,8100,inter,right,484,[176],[91],500,375,0,0,8475,8535.0,12720.0,12780.0,4185.0,4.0,176,91,,,pt,12780.0,4680.0,"{'duration': 4185, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 12720, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12180, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '91-4', 'trip_id': '7-0-14', 'agency_name': 'Unknown'}]}",4680.0
133,91,4740,inter,right,485,[133],[91],0,0,0,0,4740,4800.0,9120.0,9180.0,4320.0,4.0,133,91,,,pt,9180.0,4440.0,"{'duration': 4320, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 9120, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4860, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 8580, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '91-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}]}",4440.0
171,54,4560,inter,right,486,[161; 170; 179],[54],500,375,0,0,4935,4995.0,7770.0,7830.0,2775.0,4.0,170,54,,,pt,7830.0,3270.0,"{'duration': 2775, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 2670, 'num_transfers': 4, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5100, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}",3270.0
189,49,4680,inter,right,487,[189],[49],0,0,0,0,4680,4740.0,8460.0,8520.0,3720.0,4.0,189,49,,,pt,8520.0,3840.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5310, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8280, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '49-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}]}",3840.0
168,43,9360,inter,right,488,[168],[61],0,0,1000,751,9360,9420.0,12570.0,12630.0,3150.0,4.0,168,61,,,pt,13381.0,4021.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 9420, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9510, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}",4021.0
209,12,9570,inter,right,489,[209],[12],0,0,0,0,9570,9630.0,13500.0,13560.0,3870.0,4.0,209,12,,,pt,13560.0,3990.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 12780, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '12-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",3990.0
169,106,11850,inter,right,490,[169],[106],0,0,0,0,11850,11910.0,15690.0,15750.0,3780.0,4.0,169,106,,,pt,15750.0,3900.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 11910, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12000, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14880, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '106-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",3900.0
207,17,9840,inter,right,491,[207],[16],0,0,500,375,9840,9900.0,13380.0,13440.0,3480.0,4.0,207,16,,,pt,13815.0,3975.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 9900, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10230, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}",3975.0
211,87,9540,inter,right,492,[200; 212],[76; 86; 88],500,375,500,375,9915,9975.0,13290.0,13350.0,3315.0,4.0,200,88,,,pt,13725.0,4185.0,"{'duration': 3315, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13020, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",4185.0
