start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
145,187,10170,intra,right,73,[145],[187],0,0,0,0,10170,10230.0,11460.0,11520.0,1230.0,2.0,145,187,2255.0,12425.0,pt,11520.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11280, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '187-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1350.0
141,155,6570,intra,right,74,[141],[144; 156],0,0,500,375,6570,6630.0,8430.0,8490.0,1800.0,2.0,141,156,3759.0,10329.0,pt,8865.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6630, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7980, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",2295.0
228,41,5460,inter,right,75,[217; 227],[30; 40],500,375,500,375,5835,5895.0,9840.0,9900.0,3945.0,4.0,217,40,,,pt,10275.0,4815.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 5895, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6450, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9480, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '40-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",4815.0
157,63,9330,inter,right,76,[157],[55],0,0,500,375,9330,9390.0,12480.0,12540.0,3090.0,4.0,157,55,,,pt,12915.0,3585.0,"{'duration': 3090, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9420, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12120, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}",3585.0
169,5,4380,inter,right,77,[169],[5],0,0,0,0,4380,4440.0,8070.0,8130.0,3630.0,4.0,169,5,,,pt,8130.0,3750.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 4440, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4800, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}",3750.0
160,86,10350,inter,right,78,[160],[86],0,0,0,0,10350,10410.0,13530.0,13590.0,3120.0,4.0,160,86,,,pt,13590.0,3240.0,"{'duration': 3120, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 10410, 'departure_day': 'current_day', 'arrival_time': 13530, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10410, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13080, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}]}",3240.0
154,38,5340,inter,right,79,[132; 144; 156; 175],[38],1000,751,0,0,6091,6151.0,9600.0,9660.0,3449.0,4.0,156,38,,,pt,9660.0,4320.0,"{'duration': 3449, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 6151, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6330, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9420, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",4320.0
145,33,10200,inter,right,80,[145],[11; 23; 35; 54],0,0,1000,751,10200,10260.0,14370.0,14430.0,4110.0,4.0,145,54,,,pt,15181.0,4981.0,"{'duration': 4110, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}",4981.0
134,29,11340,inter,right,81,[133; 145],[29],500,375,0,0,11715,11775.0,15930.0,15990.0,4155.0,4.0,133,29,,,pt,15990.0,4650.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 15930, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12060, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15480, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}",4650.0
203,11,13800,inter,right,82,[182; 201; 213; 225],[11],1000,751,0,0,14551,14611.0,18390.0,18450.0,3779.0,4.0,182,11,,,pt,18450.0,4650.0,"{'duration': 3779, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 18390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 17580, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '11-4', 'trip_id': '7-1-23', 'agency_name': 'Unknown'}]}",4650.0
227,58,6720,inter,right,83,[227],[58],0,0,0,0,6720,6780.0,10500.0,10560.0,3720.0,4.0,227,58,,,pt,10560.0,3840.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6870, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10320, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",3840.0
160,33,8070,inter,right,84,[160],[11; 23; 35; 54],0,0,1000,751,8070,8130.0,11370.0,11430.0,3240.0,4.0,160,54,,,pt,12181.0,4111.0,"{'duration': 3240, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8610, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",4111.0
188,52,8370,inter,right,85,[188],[60],0,0,500,375,8370,8430.0,12480.0,12540.0,4050.0,4.0,188,60,,,pt,12915.0,4545.0,"{'duration': 4050, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 8430, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9000, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12120, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}",4545.0
223,68,4230,inter,right,86,[212; 224],[68],500,375,0,0,4605,4665.0,8850.0,8910.0,4185.0,4.0,212,68,,,pt,8910.0,4680.0,"{'duration': 4185, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 8850, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5040, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8580, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '68-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}]}",4680.0
127,8,9030,inter,right,87,[126],[9; 19],500,375,500,375,9405,9465.0,13710.0,13770.0,4245.0,4.0,126,19,,,pt,14145.0,5115.0,"{'duration': 4245, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 9465, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13080, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '19-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}",5115.0
226,29,4290,inter,right,88,[226],[29],0,0,0,0,4290,4350.0,8130.0,8190.0,3780.0,4.0,226,29,,,pt,8190.0,3900.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3750, 'num_transfers': 4, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 8130, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4380, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7680, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}",3900.0
180,96,5160,inter,right,89,[180],[96],0,0,0,0,5160,5220.0,8910.0,8970.0,3690.0,4.0,180,96,,,pt,8970.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5250, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8280, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}]}",3810.0
155,7,5010,inter,right,90,[144; 156],[5; 9; 19; 29],500,375,1000,751,5385,5445.0,8670.0,8730.0,3225.0,4.0,144,5,,,pt,9481.0,4471.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5550, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",4471.0
143,0,8820,inter,right,91,[132; 144],[0],500,375,0,0,9195,9255.0,13680.0,13740.0,4425.0,4.0,132,0,,,pt,13740.0,4920.0,"{'duration': 4425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 9255, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9570, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 12780, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '0-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",4920.0
199,24,8640,inter,right,92,[188; 198; 200],[24],500,375,0,0,9015,9075.0,12720.0,12780.0,3645.0,4.0,188,24,,,pt,12780.0,4140.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 9075, 'departure_day': 'current_day', 'arrival_time': 12720, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9600, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9900, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12180, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}]}",4140.0
