start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
193,124,12510,intra,right,372,[175],[126],1000,751,1000,751,13261,13321.0,14670.0,14730.0,1349.0,2.0,175,126,3759.0,16269.0,pt
202,218,9330,intra,right,373,[201; 213],[207; 217],500,375,500,375,9705,9765.0,11130.0,11190.0,1365.0,2.0,201,207,3007.0,12337.0,pt
187,172,7320,intra,right,374,[187],[180],0,0,500,375,7320,7380.0,8190.0,8250.0,810.0,2.0,187,180,2255.0,9575.0,pt
228,192,8520,intra,right,375,[217; 227],[182],500,375,500,375,8895,8955.0,10770.0,10830.0,1815.0,2.0,217,182,4511.0,13031.0,pt
156,222,5850,intra,right,376,[156],[200; 212; 220; 224],0,0,1000,751,5850,5910.0,7140.0,7200.0,1230.0,0.0,156,200,4135.0,9985.0,pt
167,208,4830,intra,right,377,[156; 168; 177],[197; 207; 209],500,375,500,375,5205,5265.0,6090.0,6150.0,825.0,2.0,168,209,2255.0,7085.0,pt
235,137,6270,intra,right,378,[224; 236],[137],500,375,0,0,6645,6705.0,8580.0,8640.0,1875.0,2.0,224,137,4887.0,11157.0,pt
121,190,12930,intra,right,379,[121],[180; 189; 201],0,0,500,375,12930,12990.0,14250.0,14310.0,1260.0,0.0,121,189,5263.0,18193.0,pt
176,201,6060,intra,right,380,[176],[201],0,0,0,0,6060,6120.0,7230.0,7290.0,1110.0,2.0,176,201,3383.0,9443.0,pt
218,162,10890,intra,right,381,[207; 217],[151; 161],500,375,500,375,11265,11325.0,12240.0,12300.0,915.0,0.0,207,161,4135.0,15025.0,pt
212,128,7290,intra,right,382,[212],[126; 130; 140; 150],0,0,1000,751,7290,7350.0,8670.0,8730.0,1320.0,2.0,212,126,3383.0,10673.0,pt
172,132,9840,intra,right,383,[180],[132],500,375,0,0,10215,10275.0,11790.0,11850.0,1515.0,2.0,180,132,4135.0,13975.0,pt
235,168,8370,intra,right,384,[224; 236],[168],500,375,0,0,8745,8805.0,10050.0,10110.0,1245.0,0.0,224,168,4511.0,12881.0,pt
206,170,8820,intra,right,385,[206],[170],0,0,0,0,8820,8880.0,9660.0,9720.0,780.0,0.0,206,170,3007.0,11827.0,pt
172,235,6780,intra,right,386,[180],[224; 236],500,375,500,375,7155,7215.0,8700.0,8760.0,1485.0,2.0,180,224,2631.0,9411.0,pt
161,155,9870,intra,right,387,[161],[144; 156],0,0,500,375,9870,9930.0,11430.0,11490.0,1500.0,2.0,161,156,2255.0,12125.0,pt
237,144,9630,intra,right,388,[237],[144],0,0,0,0,9630,9690.0,11010.0,11070.0,1320.0,2.0,237,144,2255.0,11885.0,pt
123,164,14340,intra,right,389,[121; 133; 145],[182],1000,751,1000,751,15091,15151.0,16770.0,16830.0,1619.0,2.0,145,182,4135.0,18475.0,pt
172,220,6090,intra,right,390,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt
235,183,5940,intra,right,391,[224; 236],[175],500,375,500,375,6315,6375.0,8370.0,8430.0,1995.0,2.0,224,175,4887.0,10827.0,pt
161,125,11400,intra,right,392,[161],[126],0,0,500,375,11400,11460.0,12270.0,12330.0,810.0,2.0,161,126,2255.0,13655.0,pt
198,228,7830,intra,right,393,[198],[217; 227],0,0,500,375,7830,7890.0,8910.0,8970.0,1020.0,2.0,198,217,2255.0,10085.0,pt
136,204,3720,intra,right,394,[137],[206; 216; 226],500,375,1000,751,4095,4155.0,5220.0,5280.0,1065.0,2.0,137,206,4135.0,7855.0,pt
150,235,7470,intra,right,395,[150],[224; 236],0,0,500,375,7470,7530.0,9300.0,9360.0,1770.0,2.0,150,224,3759.0,11229.0,pt
217,130,10890,intra,right,396,[217],[130],0,0,0,0,10890,10950.0,12690.0,12750.0,1740.0,0.0,217,130,6015.0,16905.0,pt
163,223,8970,intra,right,397,[141; 151; 161; 181],[212; 224],1000,751,500,375,9721,9781.0,10920.0,10980.0,1139.0,2.0,181,212,2631.0,11601.0,pt
207,233,6600,intra,right,398,[207],[231],0,0,1000,751,6600,6660.0,8070.0,8130.0,1410.0,2.0,207,231,2255.0,8855.0,pt
238,153,7980,intra,right,399,[238],[131; 141; 151],0,0,1000,751,7980,8040.0,9420.0,9480.0,1380.0,2.0,238,151,3383.0,11363.0,pt
208,133,6990,intra,right,400,[197; 207; 209],[133],500,375,0,0,7365,7425.0,9300.0,9360.0,1875.0,2.0,197,133,3759.0,10749.0,pt
133,190,11430,intra,right,401,[133],[180; 189; 201],0,0,500,375,11430,11490.0,13050.0,13110.0,1560.0,0.0,133,189,4511.0,15941.0,pt
142,157,7050,intra,right,402,[131; 141],[157],500,375,0,0,7425,7485.0,8940.0,9000.0,1455.0,2.0,141,157,3383.0,10433.0,pt
241,232,10290,intra,right,403,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,404,[217],[145],0,0,0,0,8550,8610.0,10320.0,10380.0,1710.0,2.0,217,145,2631.0,11181.0,pt
176,210,9690,intra,right,405,[176],[209],0,0,500,375,9690,9750.0,10890.0,10950.0,1140.0,2.0,176,209,3007.0,12697.0,pt
196,171,12000,intra,right,406,[196],[161; 170; 179],0,0,500,375,12000,12060.0,12660.0,12720.0,600.0,0.0,196,170,2631.0,14631.0,pt
224,171,8430,intra,right,407,[224],[161; 170; 179],0,0,500,375,8430,8490.0,9900.0,9960.0,1410.0,2.0,224,179,2631.0,11061.0,pt
183,124,10980,intra,right,408,[175],[126],500,375,1000,751,11355,11415.0,12870.0,12930.0,1455.0,2.0,175,126,3383.0,14363.0,pt
151,167,7470,intra,right,409,[151],[156; 168; 177],0,0,500,375,7470,7530.0,8790.0,8850.0,1260.0,2.0,151,177,3007.0,10477.0,pt
159,217,4950,intra,right,410,[159],[217],0,0,0,0,4950,5010.0,5910.0,5970.0,900.0,2.0,159,217,3383.0,8333.0,pt
181,186,12540,intra,right,411,[181],[178; 187; 196],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,412,[231],[148],500,375,500,375,9405,9465.0,10290.0,10350.0,825.0,0.0,231,148,3759.0,12789.0,pt
150,225,10710,intra,right,413,[150],[225],0,0,0,0,10710,10770.0,12390.0,12450.0,1620.0,2.0,150,225,3759.0,14469.0,pt
132,185,13920,intra,right,414,[132],[177],0,0,500,375,13920,13980.0,15390.0,15450.0,1410.0,2.0,132,177,2631.0,16551.0,pt
184,212,8100,intra,right,415,[176],[212],500,375,0,0,8475,8535.0,9720.0,9780.0,1185.0,2.0,176,212,3383.0,11483.0,pt
133,212,4740,intra,right,416,[133],[212],0,0,0,0,4740,4800.0,6120.0,6180.0,1320.0,0.0,133,212,5263.0,10003.0,pt
171,175,4560,intra,right,417,[161; 170; 179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,2.0,170,175,3007.0,7567.0,pt
164,185,10920,intra,right,418,[182],[177],1000,751,500,375,11671,11731.0,12990.0,13050.0,1259.0,0.0,182,177,4135.0,15055.0,pt
133,127,9570,intra,right,419,[133],[126],0,0,500,375,9570,9630.0,11070.0,11130.0,1440.0,2.0,133,126,2255.0,11825.0,pt
169,227,11850,intra,right,420,[169],[227],0,0,0,0,11850,11910.0,13290.0,13350.0,1380.0,2.0,169,227,3383.0,15233.0,pt
207,138,9840,intra,right,421,[207],[137],0,0,500,375,9840,9900.0,11580.0,11640.0,1680.0,2.0,207,137,3759.0,13599.0,pt
191,221,10860,intra,right,422,[181],[220],500,375,500,375,11235,11295.0,12780.0,12840.0,1485.0,2.0,181,220,2255.0,13115.0,pt
131,198,10110,intra,right,423,[131],[198],0,0,0,0,10110,10170.0,12000.0,12060.0,1830.0,2.0,131,198,4511.0,14621.0,pt
136,183,12750,intra,right,424,[137],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,425,[209],[206; 216; 226],500,375,1000,751,12345,12405.0,13620.0,13680.0,1215.0,2.0,209,206,2255.0,14225.0,pt
227,163,6750,intra,right,426,[227],[141; 151; 161; 181],0,0,1000,751,6750,6810.0,8040.0,8100.0,1230.0,0.0,227,161,5639.0,12389.0,pt
213,207,8700,intra,right,427,[213],[207],0,0,0,0,8700,8760.0,10530.0,10590.0,1770.0,2.0,213,207,2255.0,10955.0,pt
134,131,12240,intra,right,428,[133; 145],[131],500,375,0,0,12615,12675.0,14580.0,14640.0,1905.0,2.0,145,131,3383.0,15623.0,pt
180,232,10830,intra,right,429,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt
229,163,8160,intra,right,430,[207; 217; 227; 231],[141; 151; 161; 181],1000,751,1000,751,8911,8971.0,9840.0,9900.0,869.0,0.0,207,161,4887.0,13047.0,pt
190,157,9480,intra,right,431,[180; 189; 201],[157],500,375,0,0,9855,9915.0,10740.0,10800.0,825.0,2.0,180,157,3007.0,12487.0,pt
200,157,13530,intra,right,432,[200],[157],0,0,0,0,13530,13590.0,14340.0,14400.0,750.0,0.0,200,157,3007.0,16537.0,pt
130,210,6690,intra,right,433,[130],[209],0,0,500,375,6690,6750.0,8490.0,8550.0,1740.0,2.0,130,209,4135.0,10825.0,pt
149,178,9900,intra,right,434,[148; 150; 160],[178],500,375,0,0,10275,10335.0,11100.0,11160.0,765.0,2.0,148,178,2255.0,12155.0,pt
181,228,7770,intra,right,435,[181],[217; 227],0,0,500,375,7770,7830.0,9510.0,9570.0,1680.0,2.0,181,217,4511.0,12281.0,pt
205,171,7740,intra,right,436,[206; 216],[161; 170; 179],500,375,500,375,8115,8175.0,9060.0,9120.0,885.0,0.0,206,170,3759.0,11499.0,pt
130,211,10530,intra,right,437,[130],[200; 212],0,0,500,375,10530,10590.0,12540.0,12600.0,1950.0,2.0,130,200,3759.0,14289.0,pt
162,214,9120,intra,right,438,[151; 161],[213; 225],500,375,500,375,9495,9555.0,11010.0,11070.0,1455.0,2.0,161,213,2631.0,11751.0,pt
231,138,9630,intra,right,439,[231],[137],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,0.0,231,137,3759.0,13389.0,pt
169,218,14340,intra,right,440,[169],[207; 217],0,0,500,375,14340,14400.0,15330.0,15390.0,930.0,2.0,169,207,2255.0,16595.0,pt
238,140,10920,intra,right,441,[238],[140],0,0,0,0,10920,10980.0,12510.0,12570.0,1530.0,2.0,238,140,3007.0,13927.0,pt
185,142,10530,intra,right,442,[177],[131; 141],500,375,500,375,10905,10965.0,12600.0,12660.0,1635.0,2.0,177,141,4887.0,15417.0,pt
140,221,4980,intra,right,443,[140],[220],0,0,500,375,4980,5040.0,6780.0,6840.0,1740.0,2.0,140,220,3759.0,8739.0,pt
141,214,11460,intra,right,444,[141],[213; 225],0,0,500,375,11460,11520.0,13410.0,13470.0,1890.0,2.0,141,213,3007.0,14467.0,pt
121,202,7470,intra,right,445,[121],[201; 213],0,0,500,375,7470,7530.0,9030.0,9090.0,1500.0,0.0,121,201,6015.0,13485.0,pt
214,231,11460,intra,right,446,[213; 225],[231],500,375,0,0,11835,11895.0,13470.0,13530.0,1575.0,2.0,213,231,2631.0,14091.0,pt
189,143,6000,intra,right,447,[189],[132; 144],0,0,500,375,6000,6060.0,7410.0,7470.0,1350.0,0.0,189,144,4135.0,10135.0,pt
156,209,3870,intra,right,448,[156],[209],0,0,0,0,3870,3930.0,4890.0,4950.0,960.0,2.0,156,209,3007.0,6877.0,pt
187,234,9660,intra,right,449,[187],[212; 224; 236],0,0,1000,751,9660,9720.0,10920.0,10980.0,1200.0,2.0,187,212,3007.0,12667.0,pt
148,216,13470,intra,right,450,[148],[216],0,0,0,0,13470,13530.0,15000.0,15060.0,1470.0,2.0,148,216,4135.0,17605.0,pt
184,131,10950,intra,right,451,[176],[131],500,375,0,0,11325,11385.0,13380.0,13440.0,1995.0,2.0,176,131,5639.0,16589.0,pt
150,166,11460,intra,right,452,[150],[176],0,0,500,375,11460,11520.0,13080.0,13140.0,1560.0,2.0,150,176,3007.0,14467.0,pt
207,149,4950,intra,right,453,[207],[148; 150; 160],0,0,500,375,4950,5010.0,6150.0,6210.0,1140.0,0.0,207,160,3383.0,8333.0,pt
229,235,3990,intra,right,454,[207; 217; 227; 231],[224; 236],1000,751,500,375,4741,4801.0,6300.0,6360.0,1499.0,2.0,207,224,2255.0,6245.0,walking
209,147,3630,intra,right,455,[209],[148],0,0,500,375,3630,3690.0,4290.0,4350.0,600.0,0.0,209,148,2631.0,6261.0,pt
143,218,9990,intra,right,456,[132; 144],[207; 217],500,375,500,375,10365,10425.0,12330.0,12390.0,1905.0,2.0,132,207,3759.0,13749.0,pt
173,144,12270,intra,right,457,[181],[144],500,375,0,0,12645,12705.0,14010.0,14070.0,1305.0,2.0,181,144,3759.0,16029.0,pt
216,164,7170,intra,right,458,[216],[182],0,0,1000,751,7170,7230.0,8970.0,9030.0,1740.0,2.0,216,182,5639.0,12809.0,pt
209,132,9060,intra,right,459,[209],[132],0,0,0,0,9060,9120.0,10590.0,10650.0,1470.0,2.0,209,132,4511.0,13571.0,pt
223,175,11760,intra,right,460,[212; 224],[175],500,375,0,0,12135,12195.0,13770.0,13830.0,1575.0,2.0,212,175,4511.0,16271.0,pt
176,230,14190,intra,right,461,[176],[231],0,0,500,375,14190,14250.0,15870.0,15930.0,1620.0,2.0,176,231,3007.0,17197.0,pt
205,200,4800,intra,right,462,[206; 216],[200],500,375,0,0,5175,5235.0,6540.0,6600.0,1305.0,2.0,206,200,2631.0,7431.0,pt
233,164,5490,intra,right,463,[231],[182],1000,751,1000,751,6241,6301.0,7770.0,7830.0,1469.0,2.0,231,182,3759.0,9249.0,pt
167,161,4890,intra,right,464,[156; 168; 177],[161],500,375,0,0,5265,5325.0,6840.0,6900.0,1515.0,2.0,156,161,2255.0,7145.0,pt
234,150,13290,intra,right,465,[212; 224; 236],[150],1000,751,0,0,14041,14101.0,15930.0,15990.0,1829.0,2.0,212,150,3383.0,16673.0,pt
219,126,3960,intra,right,466,[220],[126],500,375,0,0,4335,4395.0,5670.0,5730.0,1275.0,0.0,220,126,3759.0,7719.0,pt
147,235,10080,intra,right,467,[148],[224; 236],500,375,500,375,10455,10515.0,12300.0,12360.0,1785.0,2.0,148,224,4887.0,14967.0,pt
159,123,12090,intra,right,468,[159],[121; 133; 145],0,0,1000,751,12090,12150.0,13320.0,13380.0,1170.0,2.0,159,145,2255.0,14345.0,pt
180,197,12600,intra,right,469,[180],[197],0,0,0,0,12600,12660.0,13950.0,14010.0,1290.0,2.0,180,197,2255.0,14855.0,pt
151,175,9060,intra,right,470,[151],[175],0,0,0,0,9060,9120.0,10770.0,10830.0,1650.0,2.0,151,175,4135.0,13195.0,pt
197,140,11790,intra,right,471,[197],[140],0,0,0,0,11790,11850.0,13110.0,13170.0,1260.0,0.0,197,140,3759.0,15549.0,pt
229,177,10770,intra,right,472,[207; 217; 227; 231],[177],1000,751,0,0,11521,11581.0,12990.0,13050.0,1409.0,2.0,207,177,2255.0,13025.0,walking
221,174,9930,intra,right,473,[220],[182],500,375,500,375,10305,10365.0,11970.0,12030.0,1605.0,2.0,220,182,3383.0,13313.0,pt
165,150,6420,intra,right,474,[175],[150],500,375,0,0,6795,6855.0,8130.0,8190.0,1275.0,2.0,175,150,3383.0,9803.0,pt
124,205,6210,intra,right,475,[126],[206; 216],1000,751,500,375,6961,7021.0,8220.0,8280.0,1199.0,2.0,126,206,3759.0,9969.0,pt
147,200,14220,intra,right,476,[148],[200],500,375,0,0,14595,14655.0,16140.0,16200.0,1485.0,2.0,148,200,3007.0,17227.0,pt
177,201,11790,intra,right,477,[177],[201],0,0,0,0,11790,11850.0,12630.0,12690.0,780.0,2.0,177,201,3007.0,14797.0,pt
127,179,11970,intra,right,478,[126],[179],500,375,0,0,12345,12405.0,13500.0,13560.0,1095.0,2.0,126,179,2255.0,14225.0,pt
140,192,3750,intra,right,479,[140],[182],0,0,500,375,3750,3810.0,5370.0,5430.0,1560.0,2.0,140,182,2631.0,6381.0,pt
127,226,5640,intra,right,480,[126],[226],500,375,0,0,6015,6075.0,7980.0,8040.0,1905.0,2.0,126,226,6015.0,11655.0,pt
126,188,5670,intra,right,481,[126],[188],0,0,0,0,5670,5730.0,6960.0,7020.0,1230.0,2.0,126,188,2631.0,8301.0,pt
129,203,11100,intra,right,482,[130; 140],[182; 201; 213; 225],500,375,1000,751,11475,11535.0,13170.0,13230.0,1635.0,2.0,130,182,3383.0,14483.0,pt
137,192,8640,intra,right,483,[137],[182],0,0,500,375,8640,8700.0,10170.0,10230.0,1470.0,2.0,137,182,3759.0,12399.0,pt
222,154,13230,intra,right,484,[200; 212; 220; 224],[132; 144; 156; 175],1000,751,1000,751,13981,14041.0,15030.0,15090.0,989.0,0.0,200,156,4887.0,18117.0,pt
241,133,12150,intra,right,485,[241],[133],0,0,0,0,12150,12210.0,13500.0,13560.0,1290.0,0.0,B,133,3007.0,15157.0,pt
216,180,6660,intra,right,486,[216],[180],0,0,0,0,6660,6720.0,8190.0,8250.0,1470.0,2.0,216,180,4135.0,10795.0,pt
165,212,4440,intra,right,487,[175],[212],500,375,0,0,4815,4875.0,6120.0,6180.0,1245.0,2.0,175,212,4511.0,8951.0,pt
162,194,9180,intra,right,488,[151; 161],[176; 196; 206; 216],500,375,1000,751,9555,9615.0,10440.0,10500.0,825.0,0.0,161,196,4135.0,13315.0,pt
230,126,5550,intra,right,489,[231],[126],500,375,0,0,5925,5985.0,7470.0,7530.0,1485.0,0.0,231,126,4135.0,9685.0,pt
225,178,13020,intra,right,490,[225],[178],0,0,0,0,13020,13080.0,14700.0,14760.0,1620.0,2.0,225,178,4135.0,17155.0,pt
125,166,5070,intra,right,491,[126],[176],500,375,500,375,5445,5505.0,7080.0,7140.0,1575.0,2.0,126,176,2631.0,7701.0,pt
209,167,5310,intra,right,492,[209],[156; 168; 177],0,0,500,375,5310,5370.0,6390.0,6450.0,1020.0,2.0,209,177,2631.0,7941.0,pt
204,182,7140,intra,right,493,[206; 216; 226],[182],1000,751,0,0,7891,7951.0,9570.0,9630.0,1619.0,2.0,206,182,4887.0,12027.0,pt
239,145,13290,intra,right,494,[239],[145],0,0,0,0,13290,13350.0,14520.0,14580.0,1170.0,0.0,239,145,2631.0,15921.0,pt
152,175,9300,intra,right,495,[141; 151],[175],500,375,0,0,9675,9735.0,11370.0,11430.0,1635.0,2.0,141,175,4511.0,13811.0,pt
226,174,3600,intra,right,496,[226],[182],0,0,500,375,3600,3660.0,5370.0,5430.0,1710.0,2.0,226,182,6015.0,9615.0,pt
180,126,8400,intra,right,497,[180],[126],0,0,0,0,8400,8460.0,9870.0,9930.0,1410.0,2.0,180,126,3007.0,11407.0,pt
162,205,12330,intra,right,498,[151; 161],[206; 216],500,375,500,375,12705,12765.0,14220.0,14280.0,1455.0,0.0,151,206,4511.0,16841.0,pt
135,170,13170,intra,right,499,[133; 137; 145; 157],[170],1000,751,0,0,13921,13981.0,15060.0,15120.0,1079.0,2.0,137,170,2255.0,15425.0,pt
135,229,9750,intra,right,500,[133; 137; 145; 157],[207; 217; 227; 231],1000,751,1000,751,10501,10561.0,11670.0,11730.0,1109.0,0.0,137,231,3383.0,13133.0,pt
225,157,13020,intra,right,501,[225],[157],0,0,0,0,13020,13080.0,14340.0,14400.0,1260.0,0.0,225,157,4887.0,17907.0,pt
224,145,8190,intra,right,502,[224],[145],0,0,0,0,8190,8250.0,9720.0,9780.0,1470.0,0.0,224,145,5263.0,13453.0,pt
176,130,4590,intra,right,503,[176],[130],0,0,0,0,4590,4650.0,6690.0,6750.0,2040.0,2.0,176,130,4887.0,9477.0,pt
145,206,5100,intra,right,504,[145],[206],0,0,0,0,5100,5160.0,7020.0,7080.0,1860.0,2.0,145,206,2255.0,7355.0,pt
183,221,7110,intra,right,505,[175],[220],500,375,500,375,7485,7545.0,9180.0,9240.0,1635.0,2.0,175,220,3383.0,10493.0,pt
143,218,13920,intra,right,506,[132; 144],[207; 217],500,375,500,375,14295,14355.0,15930.0,15990.0,1575.0,2.0,132,207,3759.0,17679.0,pt
187,214,7440,intra,right,507,[187],[213; 225],0,0,500,375,7440,7500.0,8610.0,8670.0,1110.0,2.0,187,213,3007.0,10447.0,pt
234,216,5730,intra,right,508,[212; 224; 236],[216],1000,751,0,0,6481,6541.0,8400.0,8460.0,1859.0,2.0,212,216,3007.0,8737.0,pt
131,156,9270,intra,right,509,[131],[156],0,0,0,0,9270,9330.0,11430.0,11490.0,2100.0,2.0,131,156,4135.0,13405.0,pt
188,40,13200,inter,right,510,[188],[40],0,0,0,0,13200,13260.0,17040.0,17100.0,3780.0,4.0,188,40,,,pt
214,57,8520,inter,right,511,[213; 225],[57],500,375,0,0,8895,8955.0,12300.0,12360.0,3345.0,4.0,213,57,,,pt
231,100,13140,inter,right,512,[231],[99],0,0,500,375,13140,13200.0,16980.0,17040.0,3780.0,4.0,231,99,,,pt
201,53,12300,inter,right,513,[201],[61],0,0,500,375,12300,12360.0,16170.0,16230.0,3810.0,4.0,201,61,,,pt
208,94,13440,inter,right,514,[197; 207; 209],[95; 105],500,375,500,375,13815,13875.0,17400.0,17460.0,3525.0,4.0,197,95,,,pt
195,62,11100,inter,right,515,[196; 206],[54],500,375,500,375,11475,11535.0,14970.0,15030.0,3435.0,4.0,196,54,,,pt
191,81,9270,inter,right,516,[181],[80; 92],500,375,500,375,9645,9705.0,13230.0,13290.0,3525.0,4.0,181,80,,,pt
232,3,11040,inter,right,517,[231],[5],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,231,5,,,pt
163,67,7290,inter,right,518,[141; 151; 161; 181],[67],1000,751,0,0,8041,8101.0,11160.0,11220.0,3059.0,4.0,141,67,,,pt
150,29,10020,inter,right,519,[150],[29],0,0,0,0,10020,10080.0,13530.0,13590.0,3450.0,4.0,150,29,,,pt
225,17,5550,inter,right,520,[225],[16],0,0,500,375,5550,5610.0,9780.0,9840.0,4170.0,4.0,225,16,,,pt
214,54,6690,inter,right,521,[213; 225],[54],500,375,0,0,7065,7125.0,10770.0,10830.0,3645.0,4.0,213,54,,,pt
161,48,10110,inter,right,522,[161],[48],0,0,0,0,10110,10170.0,12960.0,13020.0,2790.0,4.0,161,48,,,pt
230,54,13020,inter,right,523,[231],[54],500,375,0,0,13395,13455.0,16770.0,16830.0,3315.0,4.0,231,54,,,pt
165,41,8100,inter,right,524,[175],[30; 40],500,375,500,375,8475,8535.0,12240.0,12300.0,3705.0,4.0,175,40,,,pt
157,64,14040,inter,right,525,[157],[56],0,0,500,375,14040,14100.0,17790.0,17850.0,3690.0,4.0,157,56,,,pt
205,28,14040,inter,right,526,[206; 216],[27; 29; 39],500,375,500,375,14415,14475.0,18690.0,18750.0,4215.0,4.0,206,27,,,pt
230,107,7710,inter,right,527,[231],[96; 106],500,375,500,375,8085,8145.0,11910.0,11970.0,3765.0,4.0,231,96,,,pt
136,24,13320,inter,right,528,[137],[24],500,375,0,0,13695,13755.0,16920.0,16980.0,3165.0,4.0,137,24,,,pt
151,25,4740,inter,right,529,[151],[24; 36],0,0,500,375,4740,4800.0,8940.0,9000.0,4140.0,4.0,151,36,,,pt
217,50,5280,inter,right,530,[217],[40; 49; 58],0,0,500,375,5280,5340.0,9300.0,9360.0,3960.0,4.0,217,58,,,pt
182,73,5820,inter,right,531,[182],[55; 75; 85; 95],0,0,1000,751,5820,5880.0,9480.0,9540.0,3600.0,4.0,182,55,,,pt
142,106,6690,inter,right,532,[131; 141],[106],500,375,0,0,7065,7125.0,12090.0,12150.0,4965.0,4.0,131,106,,,pt
130,25,12330,inter,right,533,[130],[24; 36],0,0,500,375,12330,12390.0,16740.0,16800.0,4350.0,4.0,130,36,,,pt
178,50,12660,inter,right,534,[178],[40; 49; 58],0,0,500,375,12660,12720.0,15660.0,15720.0,2940.0,4.0,178,49,,,pt
191,43,10320,inter,right,535,[181],[61],500,375,1000,751,10695,10755.0,14370.0,14430.0,3615.0,4.0,181,61,,,pt
169,39,12720,inter,right,536,[169],[39],0,0,0,0,12720,12780.0,15750.0,15810.0,2970.0,4.0,169,39,,,pt
152,30,13380,inter,right,537,[141; 151],[30],500,375,0,0,13755,13815.0,17820.0,17880.0,4005.0,4.0,141,30,,,pt
225,75,12930,inter,right,538,[225],[75],0,0,0,0,12930,12990.0,17040.0,17100.0,4050.0,4.0,225,75,,,pt
158,115,7380,inter,right,539,[157; 159; 169],[115],500,375,0,0,7755,7815.0,11880.0,11940.0,4065.0,4.0,157,115,,,pt
214,68,10950,inter,right,540,[213; 225],[68],500,375,0,0,11325,11385.0,14850.0,14910.0,3465.0,4.0,213,68,,,pt
141,21,6090,inter,right,541,[141],[10; 20],0,0,500,375,6090,6150.0,10200.0,10260.0,4050.0,4.0,141,20,,,pt
154,36,7350,inter,right,542,[132; 144; 156; 175],[36],1000,751,0,0,8101,8161.0,12540.0,12600.0,4379.0,4.0,132,36,,,pt
207,99,12450,inter,right,543,[207],[99],0,0,0,0,12450,12510.0,15780.0,15840.0,3270.0,4.0,207,99,,,pt
186,20,12750,inter,right,544,[178; 187; 196],[20],500,375,0,0,13125,13185.0,17400.0,17460.0,4215.0,4.0,178,20,,,pt
228,20,11400,inter,right,545,[217; 227],[20],500,375,0,0,11775,11835.0,15600.0,15660.0,3765.0,4.0,217,20,,,pt
149,64,13320,inter,right,546,[148; 150; 160],[56],500,375,500,375,13695,13755.0,16590.0,16650.0,2835.0,4.0,148,56,,,pt
231,77,10950,inter,right,547,[231],[77],0,0,0,0,10950,11010.0,15000.0,15060.0,3990.0,4.0,231,77,,,pt
235,25,8010,inter,right,548,[224; 236],[24; 36],500,375,500,375,8385,8445.0,12540.0,12600.0,4095.0,4.0,224,36,,,pt
140,12,12810,inter,right,549,[140],[12],0,0,0,0,12810,12870.0,17100.0,17160.0,4230.0,4.0,140,12,,,pt
178,52,8880,inter,right,550,[178],[60],0,0,500,375,8880,8940.0,12480.0,12540.0,3540.0,4.0,178,60,,,pt
130,109,11640,inter,right,551,[130],[110],0,0,500,375,11640,11700.0,15870.0,15930.0,4170.0,4.0,130,110,,,pt
131,72,4650,inter,right,552,[131],[54],0,0,1000,751,4650,4710.0,8970.0,9030.0,4260.0,4.0,131,54,,,pt
144,76,13890,inter,right,553,[144],[76],0,0,0,0,13890,13950.0,17550.0,17610.0,3600.0,4.0,144,76,,,pt
226,48,10860,inter,right,554,[226],[48],0,0,0,0,10860,10920.0,14760.0,14820.0,3840.0,4.0,226,48,,,pt
145,35,5160,inter,right,555,[145],[35],0,0,0,0,5160,5220.0,9030.0,9090.0,3810.0,4.0,145,35,,,pt
178,88,12990,inter,right,556,[178],[88],0,0,0,0,12990,13050.0,15690.0,15750.0,2640.0,4.0,178,88,,,pt
190,87,5400,inter,right,557,[180; 189; 201],[76; 86; 88],500,375,500,375,5775,5835.0,8490.0,8550.0,2655.0,4.0,180,88,,,pt
171,26,9180,inter,right,558,[161; 170; 179],[27],500,375,500,375,9555,9615.0,13290.0,13350.0,3675.0,4.0,161,27,,,pt
230,42,8130,inter,right,559,[231],[20; 30; 40; 60],500,375,1000,751,8505,8565.0,12240.0,12300.0,3675.0,4.0,231,40,,,pt
176,16,13860,inter,right,560,[176],[16],0,0,0,0,13860,13920.0,17580.0,17640.0,3660.0,4.0,176,16,,,pt
