start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
111,141,4080,inter,left,72,[110],[151],500,375,1000,751,4455,4515.0,8660.0,8720.0,4145.0,6.0,110,151,,,pt,9471.0,5391.0,"{'duration': 4145, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3890, 'num_transfers': 6, 'departure_time': 4515, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",5391.0
67,124,4410,inter,left,73,[118; 119],[126; 146],500,375,1000,751,4785,4845.0,8670.0,8730.0,3825.0,4.0,118,126,,,pt,9481.0,5071.0,"{'duration': 3825, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 4845, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5430, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",5071.0
6,205,4950,inter,left,74,[5],[206],500,375,500,375,5325,5385.0,10460.0,10520.0,5075.0,6.0,5,206,,,pt,10895.0,5945.0,"{'duration': 5075, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 4490, 'num_transfers': 6, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9420, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9690, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",5945.0
215,129,5790,intra,right,75,[206],[151],1500,1127,1000,751,6917,6977.0,8660.0,8720.0,1683.0,0.0,206,151,6390.0,12180.0,pt,9471.0,3681.0,"{'duration': 1683, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 6977, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 7470, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",3681.0
130,135,6120,intra,right,76,[151],[146],1500,1127,500,375,7247,7307.0,7960.0,8020.0,653.0,0.0,151,146,2631.0,8751.0,pt,8395.0,2275.0,"{'duration': 653, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 7307, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7470, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2275.0
180,147,8640,intra,right,77,[180],[147],0,0,0,0,8640,8700.0,9660.0,9720.0,960.0,0.0,180,147,2631.0,11271.0,pt,9720.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8700, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8970, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '147-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1080.0
143,126,8220,intra,right,78,[145],[126],1000,751,0,0,8971,9031.0,9870.0,9930.0,839.0,2.0,145,126,2631.0,10851.0,pt,9930.0,1710.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 9031, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9690, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",1710.0
215,150,10620,intra,right,79,[206],[150],1500,1127,0,0,11747,11807.0,13360.0,13420.0,1553.0,1.0,206,150,5263.0,15883.0,pt,13420.0,2800.0,"{'duration': 1553, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 11807, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 12570, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2800.0
127,167,7140,intra,right,80,[126],[167],500,375,0,0,7515,7575.0,8860.0,8920.0,1285.0,2.0,126,167,3007.0,10147.0,pt,8920.0,1780.0,"{'duration': 1285, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7770, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7950, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 8370, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '167-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1780.0
126,238,4260,intra,right,81,[126],[238],0,0,0,0,4260,4320.0,5610.0,5670.0,1290.0,2.0,126,238,2255.0,6515.0,pt,5670.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 5610, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5520, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1410.0
238,229,14280,intra,right,82,[238],[207; 231],0,0,1000,751,14280,14340.0,15270.0,15330.0,930.0,2.0,238,231,2255.0,16535.0,pt,16081.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",1801.0
192,133,12750,intra,right,83,[182],[145],500,375,1000,751,13125,13185.0,14660.0,14720.0,1475.0,2.0,182,145,5263.0,18013.0,pt,15471.0,2721.0,"{'duration': 1475, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13470, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",2721.0
177,225,9540,intra,right,84,[177],[212],0,0,1500,1127,9540,9600.0,11060.0,11120.0,1460.0,0.0,177,212,4511.0,14051.0,pt,12247.0,2707.0,"{'duration': 1460, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 9600, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 10170, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2707.0
176,221,9510,intra,right,85,[176],[210; 220],0,0,500,375,9510,9570.0,10860.0,10920.0,1290.0,2.0,176,210,3383.0,12893.0,pt,11295.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 9570, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9960, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10050, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10170, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1785.0
124,184,9060,intra,right,86,[126; 146],[176; 185],1000,751,500,375,9811,9871.0,10860.0,10920.0,989.0,1.0,146,185,3007.0,12067.0,pt,11295.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 499, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 9871, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10770, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2235.0
217,213,4650,intra,right,87,[206],[212],500,375,500,375,5025,5085.0,6260.0,6320.0,1175.0,0.0,206,212,3007.0,7657.0,pt,6695.0,2045.0,"{'duration': 1175, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5670, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",2045.0
133,211,9540,intra,right,88,[145],[211],1000,751,0,0,10291,10351.0,11560.0,11620.0,1209.0,1.0,145,211,4887.0,14427.0,pt,11620.0,2080.0,"{'duration': 1209, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 10351, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10770, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2080.0
199,144,8160,intra,right,89,[198; 210],[145],500,375,500,375,8535,8595.0,9860.0,9920.0,1265.0,2.0,198,145,3759.0,11919.0,pt,10295.0,2135.0,"{'duration': 1265, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1220, 'num_transfers': 2, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8640, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9090, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2135.0
146,172,8280,intra,right,90,[146],[172],0,0,0,0,8280,8340.0,9460.0,9520.0,1120.0,0.0,146,172,2631.0,10911.0,pt,9520.0,1240.0,"{'duration': 1120, 'source_transfer_time': 0, 'waiting_time': 430, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8340, 'departure_day': 'current_day', 'arrival_time': 9460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8770, 'arrival_time': 9460, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '172-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1240.0
170,184,9540,intra,right,91,[237; 239],[176; 185],500,375,500,375,9915,9975.0,10680.0,10740.0,705.0,0.0,239,176,2631.0,12171.0,pt,11115.0,1575.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10230, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",1575.0
221,161,9990,intra,right,92,[210; 220],[150; 162],500,375,500,375,10365,10425.0,11560.0,11620.0,1135.0,0.0,210,162,2631.0,12621.0,pt,11995.0,2005.0,"{'duration': 1135, 'source_transfer_time': 0, 'waiting_time': 445, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10870, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '162-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2005.0
204,212,12330,intra,right,93,[206],[212],1000,751,0,0,13081,13141.0,14060.0,14120.0,919.0,0.0,206,212,3007.0,15337.0,pt,14120.0,1790.0,"{'duration': 919, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 13470, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1790.0
228,135,8310,intra,right,94,[206],[146],1000,751,500,375,9061,9121.0,9960.0,10020.0,839.0,1.0,206,146,3759.0,12069.0,pt,10395.0,2085.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 9121, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 9570, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",2085.0
234,137,3630,intra,right,95,[212],[137],1000,751,0,0,4381,4441.0,5580.0,5640.0,1139.0,2.0,212,137,4511.0,8141.0,pt,5640.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 4470, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4760, 'arrival_time': 4790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 4950, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}]}",2010.0
136,235,5970,intra,right,96,[137; 147],[212],500,375,1500,1127,6345,6405.0,7460.0,7520.0,1055.0,0.0,147,212,5263.0,11233.0,pt,8647.0,2677.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6470, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",2677.0
169,194,10800,intra,right,97,[237; 238],[195],500,375,500,375,11175,11235.0,12160.0,12220.0,925.0,2.0,238,195,2255.0,13055.0,pt,12595.0,1795.0,"{'duration': 925, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 550, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11610, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11970, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1795.0
225,159,9780,intra,right,98,[212],[159],1500,1127,0,0,10907,10967.0,12000.0,12060.0,1033.0,2.0,212,159,4135.0,13915.0,pt,12060.0,2280.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10967, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11550, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",2280.0
191,158,12060,intra,right,99,[181; 190],[147; 159],500,375,500,375,12435,12495.0,13800.0,13860.0,1305.0,2.0,181,159,3007.0,15067.0,pt,14235.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12960, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",2175.0
239,129,11070,intra,right,100,[239],[151],0,0,1000,751,11070,11130.0,12260.0,12320.0,1130.0,2.0,239,151,2631.0,13701.0,pt,13071.0,2001.0,"{'duration': 1130, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 650, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11610, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2001.0
151,215,3930,intra,right,101,[151],[206],0,0,1500,1127,3930,3990.0,5660.0,5720.0,1670.0,0.0,151,206,5639.0,9569.0,pt,6847.0,2917.0,"{'duration': 1670, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 3990, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 4470, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",2917.0
128,156,13800,intra,right,102,[126; 150],[156],1000,751,0,0,14551,14611.0,15360.0,15420.0,749.0,0.0,150,156,3007.0,16807.0,pt,15420.0,1620.0,"{'duration': 749, 'source_transfer_time': 0, 'waiting_time': 159, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14770, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1620.0
