start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
218,50,7560,inter,right,572,[207],[51; 58],500,375,500,375,7935,7995.0,11100.0,11160.0,3105.0,6.0,207,58,,,pt
235,44,7200,inter,right,573,[212],[54],1500,1127,500,375,8327,8387.0,13170.0,13230.0,4783.0,6.0,212,54,,,pt
200,35,8130,inter,right,574,[201; 211],[35],500,375,0,0,8505,8565.0,13360.0,13420.0,4795.0,8.0,201,35,,,pt
205,27,10500,inter,right,575,[206],[27],500,375,0,0,10875,10935.0,14490.0,14550.0,3555.0,6.0,206,27,,,pt
133,43,4740,inter,right,576,[145],[41; 61],1000,751,1000,751,5491,5551.0,10170.0,10230.0,4619.0,6.0,145,61,,,pt
146,115,13230,inter,right,577,[146],[91],0,0,2000,1503,13230,13290.0,17660.0,17720.0,4370.0,8.0,146,91,,,pt
203,69,12810,inter,right,578,[182; 201],[69],1000,751,0,0,13561,13621.0,17460.0,17520.0,3839.0,6.0,182,69,,,pt
195,61,10110,inter,right,579,[195],[61],0,0,0,0,10110,10170.0,14370.0,14430.0,4200.0,6.0,195,61,,,pt
171,1,4140,inter,right,580,[172; 179],[24],500,375,1500,1127,4515,4575.0,8660.0,8720.0,4085.0,8.0,172,24,,,pt
144,61,7440,inter,right,581,[145],[61],500,375,0,0,7815,7875.0,11370.0,11430.0,3495.0,6.0,145,61,,,pt
211,70,11160,inter,right,582,[211],[60; 69],0,0,500,375,11160,11220.0,16080.0,16140.0,4860.0,6.0,211,60,,,pt
198,36,11340,inter,right,583,[198],[25; 35],0,0,500,375,11340,11400.0,14560.0,14620.0,3160.0,6.0,198,35,,,pt
148,30,9690,inter,right,584,[148],[30],0,0,0,0,9690,9750.0,13460.0,13520.0,3710.0,6.0,148,30,,,pt
229,80,7860,inter,right,585,[207; 231],[80],1000,751,0,0,8611,8671.0,13360.0,13420.0,4689.0,8.0,207,80,,,pt
128,108,5490,inter,right,586,[126; 150],[86; 110],1000,751,1000,751,6241,6301.0,9870.0,9930.0,3569.0,4.0,126,110,,,pt
220,2,11760,inter,right,587,[220],[24],0,0,1000,751,11760,11820.0,16460.0,16520.0,4640.0,6.0,220,24,,,pt
231,103,11760,inter,right,588,[231],[91],0,0,1000,751,11760,11820.0,16460.0,16520.0,4640.0,6.0,231,91,,,pt
201,21,10410,inter,right,589,[201],[30],0,0,1500,1127,10410,10470.0,14660.0,14720.0,4190.0,8.0,201,30,,,pt
230,27,4710,inter,right,590,[231],[27],500,375,0,0,5085,5145.0,8490.0,8550.0,3345.0,4.0,231,27,,,pt
165,101,6420,inter,right,591,[175],[90],500,375,500,375,6795,6855.0,10360.0,10420.0,3505.0,6.0,175,90,,,pt
212,80,11040,inter,right,592,[212],[80],0,0,0,0,11040,11100.0,16360.0,16420.0,5260.0,8.0,212,80,,,pt
139,52,4890,inter,right,593,[150],[51; 60],500,375,500,375,5265,5325.0,10080.0,10140.0,4755.0,6.0,150,60,,,pt
176,49,3660,inter,right,594,[176],[116; 118],0,0,500,375,3660,3720.0,6510.0,6570.0,2790.0,4.0,176,116,,,pt
197,114,12090,inter,right,595,[198; 208],[91],500,375,1500,1127,12465,12525.0,16460.0,16520.0,3935.0,6.0,198,91,,,pt
219,100,5340,inter,right,596,[208; 220],[89; 99],500,375,500,375,5715,5775.0,9780.0,9840.0,4005.0,6.0,208,99,,,pt
186,67,12570,inter,right,597,[178; 185],[118; 119],500,375,500,375,12945,13005.0,15510.0,15570.0,2505.0,4.0,178,119,,,pt
235,32,10830,inter,right,598,[212],[30],1500,1127,1000,751,11957,12017.0,16460.0,16520.0,4443.0,8.0,212,30,,,pt
137,40,14220,inter,right,599,[137],[29; 41],0,0,500,375,14220,14280.0,17560.0,17620.0,3280.0,6.0,137,41,,,pt
