start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
227,177,7830,intra,right,372,[206],[177],1500,1127,0,0,8957,9017.0,9560.0,9620.0,543.0,0.0,206,177,2255.0,10085.0,pt
131,169,8880,intra,right,373,[151],[237; 238],2000,1503,500,375,10383,10443.0,11130.0,11190.0,687.0,2.0,151,237,3759.0,12639.0,pt
206,125,8370,intra,right,374,[206],[126],0,0,500,375,8370,8430.0,9870.0,9930.0,1440.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,375,[167; 176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,376,[210; 220],[237; 238],500,375,500,375,12915,12975.0,13710.0,13770.0,735.0,2.0,210,237,2631.0,15171.0,pt
182,223,10200,intra,right,377,[182],[212],0,0,500,375,10200,10260.0,11060.0,11120.0,800.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,378,[206],[148],1000,751,0,0,13951,14011.0,14960.0,15020.0,949.0,1.0,206,148,4135.0,17335.0,pt
148,121,9150,intra,right,379,[148],[145],0,0,2000,1503,9150,9210.0,9860.0,9920.0,650.0,0.0,148,145,2631.0,11781.0,pt
218,126,5910,intra,right,380,[207],[126],500,375,0,0,6285,6345.0,7470.0,7530.0,1125.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,381,[147],[211],0,0,0,0,12600,12660.0,13960.0,14020.0,1300.0,1.0,147,211,3383.0,15983.0,pt
240,214,10770,intra,right,382,[240],[212],0,0,1000,751,10770,10830.0,12260.0,12320.0,1430.0,2.0,240,212,2631.0,13401.0,pt
130,123,12840,intra,right,383,[151],[145],1500,1127,1000,751,13967,14027.0,14660.0,14720.0,633.0,0.0,151,145,2631.0,15471.0,pt
143,195,12420,intra,right,384,[145],[195],1000,751,0,0,13171,13231.0,13960.0,14020.0,729.0,1.0,145,195,2631.0,15051.0,pt
147,214,13860,intra,right,385,[147],[212],0,0,1000,751,13860,13920.0,15260.0,15320.0,1340.0,0.0,147,212,4511.0,18371.0,pt
124,227,3690,intra,right,386,[126; 146],[206],1000,751,1500,1127,4441,4501.0,5660.0,5720.0,1159.0,1.0,146,206,4511.0,8201.0,pt
226,130,6210,intra,right,387,[206],[151],2000,1503,1500,1127,7713,7773.0,9260.0,9320.0,1487.0,0.0,206,151,7142.0,13352.0,pt
236,159,13170,intra,right,388,[212],[159],2000,1503,0,0,14673,14733.0,16200.0,16260.0,1467.0,2.0,212,159,4511.0,17681.0,pt
191,142,4200,intra,right,389,[181; 190],[151],500,375,1500,1127,4575,4635.0,5060.0,5120.0,425.0,0.0,190,151,2255.0,6455.0,pt
206,165,11160,intra,right,390,[206],[175],0,0,500,375,11160,11220.0,12570.0,12630.0,1350.0,2.0,206,175,2255.0,13415.0,pt
195,236,10050,intra,right,391,[195],[212],0,0,2000,1503,10050,10110.0,11060.0,11120.0,950.0,0.0,195,212,4135.0,14185.0,pt
206,122,6270,intra,right,392,[206],[145],0,0,1500,1127,6270,6330.0,7460.0,7520.0,1130.0,1.0,206,145,3383.0,9653.0,pt
227,190,7740,intra,right,393,[206],[190],1500,1127,0,0,8867,8927.0,10060.0,10120.0,1133.0,0.0,206,190,4135.0,11875.0,pt
146,141,13890,intra,right,394,[146],[151],0,0,1000,751,13890,13950.0,14660.0,14720.0,710.0,0.0,146,151,2631.0,16521.0,pt
209,193,6000,intra,right,395,[209],[175; 195],0,0,1000,751,6000,6060.0,6960.0,7020.0,900.0,0.0,209,195,2255.0,8255.0,pt
125,131,14040,intra,right,396,[126],[151],500,375,2000,1503,14415,14475.0,15860.0,15920.0,1385.0,2.0,126,151,2255.0,16295.0,pt
205,142,4530,intra,right,397,[206],[151],500,375,1500,1127,4905,4965.0,6260.0,6320.0,1295.0,0.0,206,151,6015.0,10545.0,pt
141,183,5190,intra,right,398,[151],[175],1000,751,500,375,5941,6001.0,7770.0,7830.0,1769.0,2.0,151,175,5263.0,10453.0,pt
205,214,10230,intra,right,399,[206],[212],500,375,1000,751,10605,10665.0,11660.0,11720.0,995.0,0.0,206,212,3383.0,13613.0,pt
193,164,9240,intra,right,400,[175; 195],[162; 182],1000,751,1000,751,9991,10051.0,11370.0,11430.0,1319.0,0.0,175,182,5263.0,14503.0,pt
127,202,9600,intra,right,401,[126],[201],500,375,500,375,9975,10035.0,11560.0,11620.0,1525.0,2.0,126,201,3759.0,13359.0,pt
241,123,4440,intra,right,402,[241],[145],0,0,1000,751,4440,4500.0,5660.0,5720.0,1160.0,2.0,B,145,3007.0,7447.0,pt
176,147,12420,intra,right,403,[176],[147],0,0,0,0,12420,12480.0,13660.0,13720.0,1180.0,2.0,176,147,2255.0,14675.0,pt
223,147,9210,intra,right,404,[212],[147],500,375,0,0,9585,9645.0,10860.0,10920.0,1215.0,0.0,212,147,4135.0,13345.0,pt
234,175,11730,intra,right,405,[212],[175],1000,751,0,0,12481,12541.0,14370.0,14430.0,1829.0,2.0,212,175,4887.0,16617.0,pt
208,138,4260,intra,right,406,[208],[137; 149],0,0,500,375,4260,4320.0,5580.0,5640.0,1260.0,2.0,208,137,3383.0,7643.0,pt
189,231,4890,intra,right,407,[179; 190],[231],500,375,0,0,5265,5325.0,6270.0,6330.0,945.0,2.0,179,231,2255.0,7145.0,pt
224,227,10080,intra,right,408,[212],[206],1000,751,1500,1127,10831,10891.0,11660.0,11720.0,769.0,0.0,212,206,3383.0,13463.0,pt
148,231,13200,intra,right,409,[148],[231],0,0,0,0,13200,13260.0,14070.0,14130.0,810.0,0.0,148,231,3007.0,16207.0,pt
183,151,14130,intra,right,410,[175],[151],500,375,0,0,14505,14565.0,15860.0,15920.0,1295.0,2.0,175,151,4511.0,18641.0,pt
149,121,11280,intra,right,411,[149],[145],0,0,2000,1503,11280,11340.0,12260.0,12320.0,920.0,0.0,149,145,3007.0,14287.0,pt
169,213,13050,intra,right,412,[237; 238],[212],500,375,500,375,13425,13485.0,14660.0,14720.0,1175.0,2.0,237,212,3383.0,16433.0,pt
142,133,8130,intra,right,413,[151],[145],1500,1127,1000,751,9257,9317.0,10460.0,10520.0,1143.0,0.0,151,145,3383.0,11513.0,pt
220,190,4410,intra,right,414,[220],[190],0,0,0,0,4410,4470.0,5860.0,5920.0,1390.0,2.0,220,190,2255.0,6665.0,pt
180,130,8340,intra,right,415,[180],[151],0,0,1500,1127,8340,8400.0,9260.0,9320.0,860.0,0.0,180,151,2255.0,10595.0,pt
126,168,7350,intra,right,416,[126],[167; 178],0,0,500,375,7350,7410.0,8700.0,8760.0,1290.0,2.0,126,178,2255.0,9605.0,pt
203,127,9510,intra,right,417,[182; 201],[126],1000,751,500,375,10261,10321.0,11670.0,11730.0,1349.0,2.0,182,126,4135.0,13645.0,pt
154,126,11460,intra,right,418,[156; 175],[126],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,2.0,156,126,3007.0,14467.0,pt
155,198,14340,intra,right,419,[156],[198],500,375,0,0,14715,14775.0,16200.0,16260.0,1425.0,2.0,156,198,3007.0,17347.0,pt
213,140,4080,intra,right,420,[212],[151],500,375,500,375,4455,4515.0,5660.0,5720.0,1145.0,0.0,212,151,3007.0,7087.0,pt
168,219,10560,intra,right,421,[167; 178],[208; 220],500,375,500,375,10935,10995.0,11860.0,11920.0,865.0,1.0,167,208,2255.0,12815.0,pt
132,194,11310,intra,right,422,[145],[195],1500,1127,500,375,12437,12497.0,13360.0,13420.0,863.0,1.0,145,195,2631.0,13941.0,pt
222,192,9840,intra,right,423,[211],[182],500,375,500,375,10215,10275.0,11370.0,11430.0,1095.0,2.0,211,182,2255.0,12095.0,pt
189,146,13050,intra,right,424,[179; 190],[146],500,375,0,0,13425,13485.0,14560.0,14620.0,1075.0,2.0,179,146,3007.0,16057.0,pt
191,154,5700,intra,right,425,[181; 190],[156; 175],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,181,175,4511.0,10211.0,pt
226,182,13530,intra,right,426,[206],[182],2000,1503,0,0,15033,15093.0,16770.0,16830.0,1677.0,2.0,206,182,5639.0,19169.0,pt
222,58,8520,inter,right,427,[211],[58],500,375,0,0,8895,8955.0,12900.0,12960.0,3945.0,6.0,211,58,,,pt
202,75,12210,inter,right,428,[201],[74; 86],500,375,500,375,12585,12645.0,17560.0,17620.0,4915.0,8.0,201,74,,,pt
148,1,9120,inter,right,429,[148],[24],0,0,1500,1127,9120,9180.0,13460.0,13520.0,4280.0,6.0,148,24,,,pt
190,80,10260,inter,right,430,[190],[80],0,0,0,0,10260,10320.0,14560.0,14620.0,4240.0,8.0,190,80,,,pt
218,20,6870,inter,right,431,[207],[30],500,375,1000,751,7245,7305.0,11660.0,11720.0,4355.0,8.0,207,30,,,pt
179,30,4170,inter,right,432,[179],[30],0,0,0,0,4170,4230.0,8660.0,8720.0,4430.0,6.0,179,30,,,pt
150,114,6540,inter,right,433,[150],[91],0,0,1500,1127,6540,6600.0,11660.0,11720.0,5060.0,8.0,150,91,,,pt
139,27,12330,inter,right,434,[150],[27],500,375,0,0,12705,12765.0,17490.0,17550.0,4725.0,6.0,150,27,,,pt
184,9,10290,inter,right,435,[176; 185],[30],500,375,1500,1127,10665,10725.0,14660.0,14720.0,3935.0,6.0,176,30,,,pt
207,83,11430,inter,right,436,[207],[85],0,0,1000,751,11430,11490.0,16460.0,16520.0,4970.0,8.0,207,85,,,pt
218,89,10530,inter,right,437,[207],[89],500,375,0,0,10905,10965.0,14860.0,14920.0,3895.0,8.0,207,89,,,pt
205,18,4890,inter,right,438,[206],[29],500,375,500,375,5265,5325.0,10360.0,10420.0,5035.0,8.0,206,29,,,pt
226,77,7500,inter,right,439,[206],[77],2000,1503,0,0,9003,9063.0,12600.0,12660.0,3537.0,6.0,206,77,,,pt
205,83,11520,inter,right,440,[206],[85],500,375,1000,751,11895,11955.0,16460.0,16520.0,4505.0,8.0,206,85,,,pt
227,5,4740,inter,right,441,[206],[5],1500,1127,0,0,5867,5927.0,9870.0,9930.0,3943.0,6.0,206,5,,,pt
162,98,5940,inter,right,442,[162],[87; 99],0,0,500,375,5940,6000.0,9780.0,9840.0,3780.0,6.0,162,99,,,pt
221,39,12450,inter,right,443,[210; 220],[28; 38],500,375,500,375,12825,12885.0,17400.0,17460.0,4515.0,6.0,210,38,,,pt
129,96,13380,inter,right,444,[151],[85],1000,751,500,375,14131,14191.0,19460.0,19520.0,5269.0,8.0,151,85,,,pt
150,60,13140,inter,right,445,[150],[60],0,0,0,0,13140,13200.0,17280.0,17340.0,4080.0,6.0,150,60,,,pt
233,68,10650,inter,right,446,[211; 231],[58; 69],1000,751,500,375,11401,11461.0,15900.0,15960.0,4439.0,6.0,211,58,,,pt
211,23,8790,inter,right,447,[211],[24],0,0,500,375,8790,8850.0,13460.0,13520.0,4610.0,8.0,211,24,,,pt
194,95,4680,inter,right,448,[195],[85],500,375,1000,751,5055,5115.0,10460.0,10520.0,5345.0,8.0,195,85,,,pt
146,74,11010,inter,right,449,[146],[74],0,0,0,0,11010,11070.0,14560.0,14620.0,3490.0,8.0,146,74,,,pt
