start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
129,230,7470,intra,right,498,[151],[231],1000,751,500,375,8221,8281.0,9870.0,9930.0,1589.0,2.0,151,231,5263.0,12733.0,pt,10305.0,2835.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8281, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8670, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9690, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",2835.0
203,131,10500,intra,right,499,[182; 201],[151],1000,751,2000,1503,11251,11311.0,12260.0,12320.0,949.0,2.0,182,151,2631.0,13131.0,walking,13823.0,3323.0,"{'duration': 949, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 590, 'num_transfers': 2, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11670, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2631.0
165,227,14220,intra,right,500,[175],[206],500,375,1500,1127,14595,14655.0,15260.0,15320.0,605.0,2.0,175,206,2631.0,16851.0,pt,16447.0,2227.0,"{'duration': 605, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 590, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14670, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14850, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",2227.0
218,123,7350,intra,right,501,[207],[145],500,375,1000,751,7725,7785.0,8660.0,8720.0,875.0,1.0,207,145,3759.0,11109.0,pt,9471.0,2121.0,"{'duration': 875, 'source_transfer_time': 0, 'waiting_time': 185, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 7970, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",2121.0
224,227,9840,intra,right,502,[212],[206],1000,751,1500,1127,10591,10651.0,11660.0,11720.0,1009.0,0.0,212,206,3383.0,13223.0,pt,12847.0,3007.0,"{'duration': 1009, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 10651, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 11070, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",3007.0
226,202,9990,intra,right,503,[206],[201],2000,1503,500,375,11493,11553.0,12360.0,12420.0,807.0,0.0,206,201,4511.0,14501.0,pt,12795.0,2805.0,"{'duration': 807, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 11553, 'departure_day': 'current_day', 'arrival_time': 12360, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11670, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '201-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2805.0
150,204,11640,intra,right,504,[150],[206],0,0,1000,751,11640,11700.0,12860.0,12920.0,1160.0,1.0,150,206,4887.0,16527.0,pt,13671.0,2031.0,"{'duration': 1160, 'source_transfer_time': 0, 'waiting_time': 70, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 11700, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 11770, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12570, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",2031.0
135,174,7740,intra,right,505,[146],[182],500,375,500,375,8115,8175.0,10170.0,10230.0,1995.0,2.0,146,182,3759.0,11499.0,pt,10605.0,2865.0,"{'duration': 1995, 'source_transfer_time': 0, 'waiting_time': 595, 'trip_time': 1400, 'num_transfers': 2, 'departure_time': 8175, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 8770, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '180-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9990, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2865.0
167,163,8310,intra,right,506,[167],[162],0,0,500,375,8310,8370.0,9360.0,9420.0,990.0,0.0,167,162,3007.0,11317.0,pt,9795.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 100, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 8370, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8470, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '162-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1485.0
167,219,8820,intra,right,507,[167],[208; 220],0,0,500,375,8820,8880.0,10060.0,10120.0,1180.0,1.0,167,208,2631.0,11451.0,pt,10495.0,1675.0,"{'duration': 1180, 'source_transfer_time': 0, 'waiting_time': 590, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9570, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1675.0
143,236,12570,intra,right,508,[145],[212],1000,751,2000,1503,13321,13381.0,14660.0,14720.0,1279.0,0.0,145,212,6766.0,19336.0,pt,16223.0,3653.0,"{'duration': 1279, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 13381, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 13470, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",3653.0
216,171,9570,intra,right,509,[206],[172; 179],1000,751,500,375,10321,10381.0,11460.0,11520.0,1079.0,0.0,206,172,4135.0,13705.0,pt,11895.0,2325.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10381, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 10470, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '172-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2325.0
122,214,4320,intra,right,510,[145],[212],1500,1127,1000,751,5447,5507.0,6860.0,6920.0,1353.0,0.0,145,212,6390.0,10710.0,pt,7671.0,3351.0,"{'duration': 1353, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 5507, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 5670, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",3351.0
130,223,6360,intra,right,511,[151],[212],1500,1127,500,375,7487,7547.0,8660.0,8720.0,1113.0,0.0,151,212,3759.0,10119.0,pt,9095.0,2735.0,"{'duration': 1113, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 7547, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 8070, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}",2735.0
164,135,13290,intra,right,512,[162; 182],[146],1000,751,500,375,14041,14101.0,15160.0,15220.0,1059.0,0.0,162,146,3383.0,16673.0,pt,15595.0,2305.0,"{'duration': 1059, 'source_transfer_time': 0, 'waiting_time': 469, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 14101, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14570, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",2305.0
130,201,7290,intra,right,513,[151],[201],1500,1127,0,0,8417,8477.0,9160.0,9220.0,683.0,0.0,151,201,3007.0,10297.0,pt,9220.0,1930.0,"{'duration': 683, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8477, 'departure_day': 'current_day', 'arrival_time': 9160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8670, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '201-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1930.0
163,146,7050,intra,right,514,[162],[146],500,375,0,0,7425,7485.0,8560.0,8620.0,1075.0,0.0,162,146,2631.0,9681.0,pt,8620.0,1570.0,"{'duration': 1075, 'source_transfer_time': 0, 'waiting_time': 485, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 7970, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '146-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1570.0
149,182,10920,intra,right,515,[149],[182],0,0,0,0,10920,10980.0,12570.0,12630.0,1590.0,2.0,149,182,2631.0,13551.0,pt,12630.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 490, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 10980, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 11470, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '180-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12390, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",1710.0
218,189,5820,intra,right,516,[207],[179; 190],500,375,500,375,6195,6255.0,7060.0,7120.0,805.0,0.0,207,190,2631.0,8451.0,pt,7495.0,1675.0,"{'duration': 805, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 6255, 'departure_day': 'current_day', 'arrival_time': 7060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6370, 'arrival_time': 7060, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '190-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",1675.0
231,190,10560,intra,right,517,[231],[190],0,0,0,0,10560,10620.0,11860.0,11920.0,1240.0,2.0,231,190,2631.0,13191.0,pt,11920.0,1360.0,"{'duration': 1240, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 10620, 'departure_day': 'current_day', 'arrival_time': 11860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10770, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10950, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11370, 'arrival_time': 11860, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '190-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1360.0
134,151,10230,intra,right,518,[145],[151],500,375,0,0,10605,10665.0,11660.0,11720.0,995.0,0.0,145,151,2631.0,12861.0,pt,11720.0,1490.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 11070, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1490.0
240,132,6660,intra,right,519,[240],[145],0,0,1500,1127,6660,6720.0,8060.0,8120.0,1340.0,2.0,240,145,3759.0,10419.0,pt,9247.0,2587.0,"{'duration': 1340, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1130, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6930, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '148-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7770, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2587.0
140,204,4470,intra,right,520,[151],[206],500,375,1000,751,4845,4905.0,6260.0,6320.0,1355.0,0.0,151,206,5639.0,10109.0,pt,7071.0,2601.0,"{'duration': 1355, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 4905, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 5070, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}",2601.0
238,144,10260,intra,right,521,[238],[145],0,0,500,375,10260,10320.0,11060.0,11120.0,740.0,2.0,238,145,2255.0,12515.0,pt,11495.0,1235.0,"{'duration': 740, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 650, 'num_transfers': 2, 'departure_time': 10320, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10410, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10770, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1235.0
201,80,10170,inter,right,522,[201],[80],0,0,0,0,10170,10230.0,15160.0,15220.0,4930.0,8.0,201,80,,,pt,15220.0,5050.0,"{'duration': 4930, 'source_transfer_time': 0, 'waiting_time': 140, 'trip_time': 4790, 'num_transfers': 8, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14970, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}",5050.0
123,29,6510,inter,right,523,[145],[29],1000,751,0,0,7261,7321.0,11760.0,11820.0,4439.0,8.0,145,29,,,pt,11820.0,5310.0,"{'duration': 4439, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 4290, 'num_transfers': 8, 'departure_time': 7321, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 11370, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '29-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",5310.0
188,52,6630,inter,right,524,[239; 240],[51; 60],500,375,500,375,7005,7065.0,11280.0,11340.0,4215.0,4.0,239,60,,,pt,11715.0,5085.0,"{'duration': 4215, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 4050, 'num_transfers': 4, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7230, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",5085.0
148,5,3720,inter,right,525,[148],[5],0,0,0,0,3720,3780.0,8070.0,8130.0,4290.0,4.0,148,5,,,pt,8130.0,4410.0,"{'duration': 4290, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4350, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4620, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-3-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}",4410.0
230,90,10620,inter,right,526,[231],[90],500,375,0,0,10995,11055.0,15360.0,15420.0,4305.0,6.0,231,90,,,pt,15420.0,4800.0,"{'duration': 4305, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3990, 'num_transfers': 6, 'departure_time': 11055, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11370, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 14970, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '90-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}",4800.0
