start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
217,154,6390,intra,right,341,[206],[156; 175],500,375,1000,751,6765,6825.0,8010.0,8070.0,1185.0,1.0,206,156,3007.0,9397.0,pt,2431.0,8821.0,2431.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 6825, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7410, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7800, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
194,145,14400,intra,right,342,[195],[145],500,375,0,0,14775,14835.0,15930.0,15990.0,1095.0,1.0,195,145,2255.0,16655.0,pt,1590.0,15990.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 14835, 'departure_day': 'current_day', 'arrival_time': 15930, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 15330, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15600, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-21', 'agency_name': 'Unknown'}]}"
177,141,13200,intra,right,343,[177],[151],0,0,1000,751,13200,13260.0,14880.0,14940.0,1620.0,0.0,177,151,4135.0,17335.0,pt,2491.0,15691.0,2491.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13800, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
208,142,14100,intra,right,344,[208],[151],0,0,1500,1127,14100,14160.0,15630.0,15690.0,1470.0,0.0,208,151,4887.0,18987.0,pt,2717.0,16817.0,2717.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 14160, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 14400, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '151-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
129,234,6690,intra,right,345,[151],[212],1000,751,1000,751,7441,7501.0,8430.0,8490.0,929.0,0.0,151,212,3759.0,10449.0,pt,2551.0,9241.0,2551.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7501, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7710, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '212-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
226,203,3630,intra,right,346,[206],[182; 201],2000,1503,1000,751,5133,5193.0,6600.0,6660.0,1407.0,0.0,206,201,4887.0,8517.0,pt,3781.0,7411.0,3781.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5193, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5760, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '201-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
212,144,4920,intra,right,347,[212],[145],0,0,500,375,4920,4980.0,6780.0,6840.0,1800.0,0.0,212,145,4887.0,9807.0,pt,2295.0,7215.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 4980, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 5310, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
143,234,4320,intra,right,348,[145],[212],1000,751,1000,751,5071,5131.0,6630.0,6690.0,1499.0,0.0,145,212,6015.0,10335.0,pt,3121.0,7441.0,3121.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 5160, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
176,181,6480,intra,right,349,[176],[181],0,0,0,0,6480,6540.0,8220.0,8280.0,1680.0,0.0,176,181,3007.0,9487.0,pt,1800.0,8280.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1140, 'num_transfers': 0, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 8220, 'arrival_day': 'current_day', 'steps': [{'duration': 1140, 'departure_time': 7080, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
167,222,14220,intra,right,350,[167],[211],0,0,500,375,14220,14280.0,15960.0,16020.0,1680.0,1.0,167,211,3759.0,17979.0,pt,2175.0,16395.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14850, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 15000, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
240,150,12690,intra,right,351,[240],[150],0,0,0,0,12690,12750.0,13950.0,14010.0,1200.0,4.0,240,150,2255.0,14945.0,pt,1320.0,14010.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1080, 'num_transfers': 4, 'departure_time': 12750, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13500, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
186,138,13020,intra,right,352,[178; 185],[137; 149],500,375,500,375,13395,13455.0,14640.0,14700.0,1185.0,1.0,185,149,3007.0,16027.0,pt,2055.0,15075.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 13455, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13650, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13800, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '149-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
139,208,6300,intra,right,353,[150],[208],500,375,0,0,6675,6735.0,8340.0,8400.0,1605.0,0.0,150,208,3759.0,10059.0,pt,2100.0,8400.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 6735, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 6990, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '208-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
137,206,4290,intra,right,354,[137],[206],0,0,0,0,4290,4350.0,6180.0,6240.0,1830.0,2.0,137,206,3759.0,8049.0,pt,1950.0,6240.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4680, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '209-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5850, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
209,181,11280,intra,right,355,[209],[181],0,0,0,0,11280,11340.0,12420.0,12480.0,1080.0,2.0,209,181,2631.0,13911.0,pt,1200.0,12480.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 11340, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 11940, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
150,133,13170,intra,right,356,[150],[145],0,0,1000,751,13170,13230.0,13980.0,14040.0,750.0,0.0,150,145,2631.0,15801.0,pt,1621.0,14791.0,1621.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 13230, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13380, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '145-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
221,162,12900,intra,right,357,[210; 220],[162],500,375,0,0,13275,13335.0,14310.0,14370.0,975.0,0.0,210,162,3007.0,15907.0,pt,1470.0,14370.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13335, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13470, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '162-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
165,130,9900,intra,right,358,[175],[151],500,375,1500,1127,10275,10335.0,11880.0,11940.0,1545.0,2.0,175,151,4887.0,14787.0,pt,3167.0,13067.0,3167.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10335, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 10800, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
181,228,9300,intra,right,359,[181],[206],0,0,1000,751,9300,9360.0,10980.0,11040.0,1620.0,2.0,181,206,4511.0,13811.0,pt,2491.0,11791.0,2491.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 9360, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9480, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 9900, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
221,72,12510,inter,right,360,[210; 220],[54; 74],500,375,1000,751,12885,12945.0,16740.0,16800.0,3795.0,6.0,210,54,,,pt,5041.0,17551.0,5041.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3240, 'num_transfers': 6, 'departure_time': 12945, 'departure_day': 'current_day', 'arrival_time': 16740, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13500, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 16140, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
202,97,9330,inter,right,361,[201],[86],500,375,500,375,9705,9765.0,15060.0,15120.0,5295.0,8.0,201,86,,,pt,6165.0,15495.0,6165.0,"{'duration': 5295, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 4920, 'num_transfers': 8, 'departure_time': 9765, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14850, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '86-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
194,63,12810,inter,right,362,[195],[55; 64],500,375,500,375,13185,13245.0,16620.0,16680.0,3375.0,6.0,195,55,,,pt,4245.0,17055.0,4245.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3090, 'num_transfers': 6, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 16620, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13530, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 16140, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}]}"
228,71,8520,inter,right,363,[206],[61],1000,751,500,375,9271,9331.0,13140.0,13200.0,3809.0,6.0,206,61,,,pt,5055.0,13575.0,5055.0,"{'duration': 3809, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 3330, 'num_transfers': 6, 'departure_time': 9331, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}"
156,101,5850,inter,right,364,[156],[90],0,0,500,375,5850,5910.0,9750.0,9810.0,3840.0,8.0,156,90,,,pt,4335.0,10185.0,4335.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3420, 'num_transfers': 8, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6330, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9300, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '90-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}"
185,37,10470,inter,right,365,[185],[26; 38],0,0,500,375,10470,10530.0,14550.0,14610.0,4020.0,6.0,185,38,,,pt,4515.0,14985.0,4515.0,"{'duration': 4020, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3900, 'num_transfers': 6, 'departure_time': 10530, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10650, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
