start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
31,187,12540,inter,left,146,[30],[238; 240],500,375,500,375,12915,12975.0,16230.0,16290.0,3255.0,6.0,30,238,,,pt,4125.0,16665.0,4125.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3120, 'num_transfers': 6, 'departure_time': 12975, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13110, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16140, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}"
44,145,11040,inter,left,147,[54],[145],500,375,0,0,11415,11475.0,15180.0,15240.0,3705.0,6.0,54,145,,,pt,4200.0,15240.0,4200.0,"{'duration': 3705, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3420, 'num_transfers': 6, 'departure_time': 11475, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11760, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
33,190,14040,inter,left,148,[35; 54],[190],1000,751,0,0,14791,14851.0,18390.0,18450.0,3539.0,8.0,35,190,,,pt,4410.0,18450.0,4410.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 3060, 'num_transfers': 8, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 18390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 15330, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17940, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18270, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 18300, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-23', 'agency_name': 'Unknown'}]}"
30,230,9330,inter,left,149,[30],[231],0,0,500,375,9330,9390.0,13140.0,13200.0,3750.0,6.0,30,231,,,pt,4245.0,13575.0,4245.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3630, 'num_transfers': 6, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9510, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
190,147,7470,intra,right,150,[190],[147],0,0,0,0,7470,7530.0,8940.0,9000.0,1410.0,0.0,190,147,3007.0,10477.0,pt,1530.0,9000.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7950, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '147-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
139,206,7440,intra,right,151,[150],[206],500,375,0,0,7815,7875.0,9330.0,9390.0,1455.0,1.0,150,206,4511.0,11951.0,pt,1950.0,9390.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7980, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9000, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
151,238,5730,intra,right,152,[151],[238],0,0,0,0,5730,5790.0,7230.0,7290.0,1440.0,2.0,151,238,2631.0,8361.0,pt,1560.0,7290.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5910, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6630, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
146,229,6900,intra,right,153,[146],[207; 231],0,0,1000,751,6900,6960.0,8250.0,8310.0,1290.0,1.0,146,207,3007.0,9907.0,pt,2161.0,9061.0,2161.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8250, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7290, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7800, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
182,137,12030,intra,right,154,[182],[137],0,0,0,0,12030,12090.0,13620.0,13680.0,1530.0,2.0,182,137,3383.0,15413.0,pt,1650.0,13680.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 12090, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12360, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 13140, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
130,183,9000,intra,right,155,[151],[175],1500,1127,500,375,10127,10187.0,11940.0,12000.0,1753.0,2.0,151,175,5639.0,14639.0,pt,3375.0,12375.0,3375.0,"{'duration': 1753, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 10187, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10260, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11730, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
234,124,8280,intra,right,156,[212],[126; 146],1000,751,1000,751,9031,9091.0,10860.0,10920.0,1769.0,0.0,212,146,5639.0,13919.0,pt,3391.0,11671.0,3391.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 9091, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 9510, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '146-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
133,186,11970,intra,right,157,[145],[178; 185],1000,751,500,375,12721,12781.0,13290.0,13350.0,509.0,1.0,145,185,2631.0,14601.0,pt,1755.0,13725.0,1755.0,"{'duration': 509, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 12781, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13200, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
185,212,11820,intra,right,158,[185],[212],0,0,0,0,11820,11880.0,13080.0,13140.0,1200.0,0.0,185,212,3007.0,14827.0,pt,1320.0,13140.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12120, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '212-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
160,203,5880,intra,right,159,[149; 159],[182; 201],500,375,1000,751,6255,6315.0,7710.0,7770.0,1395.0,0.0,149,201,3007.0,8887.0,pt,2641.0,8521.0,2641.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6870, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '201-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
127,203,7710,intra,right,160,[126],[182; 201],500,375,1000,751,8085,8145.0,9510.0,9570.0,1365.0,2.0,126,201,4135.0,11845.0,pt,2611.0,10321.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 8145, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8160, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8370, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 8550, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '201-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
161,184,11610,intra,right,161,[150; 162],[176; 185],500,375,500,375,11985,12045.0,13290.0,13350.0,1245.0,1.0,150,185,3383.0,14993.0,pt,2115.0,13725.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12180, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13200, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '185-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
204,128,5070,intra,right,162,[206],[126; 150],1000,751,1000,751,5821,5881.0,7560.0,7620.0,1679.0,1.0,206,150,5639.0,10709.0,pt,3301.0,8371.0,3301.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 5881, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6210, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 6600, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
231,161,4830,intra,right,163,[231],[150; 162],0,0,500,375,4830,4890.0,6510.0,6570.0,1620.0,2.0,231,162,3383.0,8213.0,pt,2115.0,6945.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 5550, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '162-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
214,228,4440,intra,right,164,[212],[206],1000,751,1000,751,5191,5251.0,6180.0,6240.0,929.0,0.0,212,206,3759.0,8199.0,pt,2551.0,6991.0,2551.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5251, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5460, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
218,135,4980,intra,right,165,[207],[146],500,375,500,375,5355,5415.0,6450.0,6510.0,1035.0,1.0,207,146,3007.0,7987.0,pt,1905.0,6885.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 5415, 'departure_day': 'current_day', 'arrival_time': 6450, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5490, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6000, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
124,206,12270,intra,right,166,[126; 146],[206],1000,751,0,0,13021,13081.0,14130.0,14190.0,1049.0,1.0,146,206,3383.0,15653.0,pt,1920.0,14190.0,1920.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13290, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13800, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
194,170,4650,intra,right,167,[195],[237; 239],500,375,500,375,5025,5085.0,6030.0,6090.0,945.0,4.0,195,237,3007.0,7657.0,pt,1815.0,6465.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 900, 'num_transfers': 4, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5340, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5940, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
163,207,6090,intra,right,168,[162],[207],500,375,0,0,6465,6525.0,7860.0,7920.0,1335.0,0.0,162,207,4135.0,10225.0,pt,1830.0,7920.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 6525, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 6630, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '207-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
189,125,7410,intra,right,169,[179; 190],[126],500,375,500,375,7785,7845.0,8940.0,9000.0,1095.0,2.0,179,126,3383.0,10793.0,pt,1965.0,9375.0,1965.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 7845, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7950, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
206,127,8880,intra,right,170,[206],[126],0,0,500,375,8880,8940.0,10740.0,10800.0,1800.0,4.0,206,126,4511.0,13391.0,pt,2295.0,11175.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9210, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9540, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
130,179,8520,intra,right,171,[151],[179],1500,1127,0,0,9647,9707.0,10920.0,10980.0,1213.0,2.0,151,179,2631.0,11151.0,pt,2460.0,10980.0,2460.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 810, 'num_transfers': 2, 'departure_time': 9707, 'departure_day': 'current_day', 'arrival_time': 10920, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10110, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10830, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '179-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
