start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
50,181,7590,inter,left,43,[51; 58],[181],500,375,0,0,7965,8025.0,11280.0,11340.0,3255.0,4.0,58,181,,,pt,11340.0,3750.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 8025, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",3750.0
95,226,6780,inter,left,44,[85],[206],1000,751,2000,1503,7531,7591.0,11660.0,11720.0,4069.0,8.0,85,206,,,pt,13223.0,6443.0,"{'duration': 4069, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 3590, 'num_transfers': 8, 'departure_time': 7591, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",6443.0
81,130,4560,inter,left,45,[80],[151],500,375,1500,1127,4935,4995.0,9860.0,9920.0,4865.0,8.0,80,151,,,pt,11047.0,6487.0,"{'duration': 4865, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 4690, 'num_transfers': 8, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5170, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '59-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5850, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",6487.0
13,165,5730,inter,left,46,[24],[175],500,375,500,375,6105,6165.0,9570.0,9630.0,3405.0,6.0,24,175,,,pt,10005.0,4275.0,"{'duration': 3405, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3300, 'num_transfers': 6, 'departure_time': 6165, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6270, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",4275.0
92,157,9600,inter,left,47,[91],[146; 156],500,375,500,375,9975,10035.0,15160.0,15220.0,5125.0,8.0,91,156,,,pt,15595.0,5995.0,"{'duration': 5125, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 4690, 'num_transfers': 8, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14970, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}",5995.0
26,145,8040,inter,left,48,[26],[145],0,0,0,0,8040,8100.0,11660.0,11720.0,3560.0,8.0,26,145,,,pt,11720.0,3680.0,"{'duration': 3560, 'source_transfer_time': 0, 'waiting_time': 170, 'trip_time': 3390, 'num_transfers': 8, 'departure_time': 8100, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8270, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '27-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",3680.0
62,165,8340,inter,left,49,[54],[175],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,54,175,,,pt,13605.0,5265.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",5265.0
207,160,13080,intra,right,50,[207],[149; 159],0,0,500,375,13080,13140.0,14400.0,14460.0,1260.0,2.0,207,159,3007.0,16087.0,pt,14835.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 430, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 13140, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 13570, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13950, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1755.0
216,153,13920,intra,right,51,[206],[151],1000,751,1000,751,14671,14731.0,16460.0,16520.0,1729.0,0.0,206,151,6015.0,19935.0,pt,17271.0,3351.0,"{'duration': 1729, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 14731, 'departure_day': 'current_day', 'arrival_time': 16460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 15270, 'arrival_time': 16460, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '151-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",3351.0
154,206,12810,intra,right,52,[156; 175],[206],1000,751,0,0,13561,13621.0,14660.0,14720.0,1039.0,1.0,156,206,2631.0,15441.0,pt,14720.0,1910.0,"{'duration': 1039, 'source_transfer_time': 0, 'waiting_time': 549, 'trip_time': 490, 'num_transfers': 1, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 14170, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1910.0
213,132,10980,intra,right,53,[212],[145],500,375,1500,1127,11355,11415.0,12860.0,12920.0,1445.0,0.0,212,145,6015.0,16995.0,pt,14047.0,3067.0,"{'duration': 1445, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 11415, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 11670, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",3067.0
226,138,13410,intra,right,54,[206],[137; 149],2000,1503,500,375,14913,14973.0,16260.0,16320.0,1287.0,1.0,206,149,5639.0,19049.0,pt,16695.0,3285.0,"{'duration': 1287, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14973, 'departure_day': 'current_day', 'arrival_time': 16260, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 15570, 'arrival_time': 16260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '149-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}",3285.0
134,216,10260,intra,right,55,[145],[206],500,375,1000,751,10635,10695.0,11660.0,11720.0,965.0,1.0,145,206,3383.0,13643.0,pt,12471.0,2211.0,"{'duration': 965, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2211.0
184,162,3990,intra,right,56,[176; 185],[162],500,375,0,0,4365,4425.0,5560.0,5620.0,1135.0,2.0,176,162,3759.0,7749.0,pt,5620.0,1630.0,"{'duration': 1135, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4560, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 5370, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",1630.0
209,181,9090,intra,right,57,[209],[181],0,0,0,0,9090,9150.0,10080.0,10140.0,930.0,2.0,209,181,2631.0,11721.0,pt,10140.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",1050.0
227,177,9990,intra,right,58,[206],[177],1500,1127,0,0,11117,11177.0,11960.0,12020.0,783.0,0.0,206,177,2255.0,12245.0,pt,12020.0,2030.0,"{'duration': 783, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 290, 'num_transfers': 0, 'departure_time': 11177, 'departure_day': 'current_day', 'arrival_time': 11960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",2030.0
191,208,3960,intra,right,59,[181; 190],[208],500,375,0,0,4335,4395.0,5460.0,5520.0,1065.0,2.0,181,208,2631.0,6591.0,pt,5520.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 5460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4560, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4650, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 4770, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '208-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1560.0
149,232,6900,intra,right,60,[149],[231],0,0,500,375,6900,6960.0,8070.0,8130.0,1110.0,2.0,149,231,3007.0,9907.0,pt,8505.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7070, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7350, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1605.0
131,132,4650,intra,right,61,[151],[145],2000,1503,1500,1127,6153,6213.0,6860.0,6920.0,647.0,0.0,151,145,4135.0,8785.0,pt,8047.0,3397.0,"{'duration': 647, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 6213, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6270, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",3397.0
206,213,12750,intra,right,62,[206],[212],0,0,500,375,12750,12810.0,13460.0,13520.0,650.0,0.0,206,212,2631.0,15381.0,pt,13895.0,1145.0,"{'duration': 650, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12870, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}",1145.0
193,210,4620,intra,right,63,[175; 195],[210],1000,751,0,0,5371,5431.0,6060.0,6120.0,629.0,0.0,195,210,2631.0,7251.0,pt,6120.0,1500.0,"{'duration': 629, 'source_transfer_time': 0, 'waiting_time': 139, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5570, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '210-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1500.0
132,210,9210,intra,right,64,[145],[210],1500,1127,0,0,10337,10397.0,11460.0,11520.0,1063.0,1.0,145,210,4887.0,14097.0,pt,11520.0,2310.0,"{'duration': 1063, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 10397, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10770, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",2310.0
125,206,10230,intra,right,65,[126],[206],500,375,0,0,10605,10665.0,12260.0,12320.0,1595.0,2.0,126,206,3759.0,13989.0,pt,12320.0,2090.0,"{'duration': 1595, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10770, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11490, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2090.0
121,177,6420,intra,right,66,[145],[177],2000,1503,0,0,7923,7983.0,8360.0,8420.0,377.0,0.0,145,177,2631.0,9051.0,pt,8420.0,2000.0,"{'duration': 377, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 290, 'num_transfers': 0, 'departure_time': 7983, 'departure_day': 'current_day', 'arrival_time': 8360, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2000.0
166,192,14190,intra,right,67,[167; 176],[182],500,375,500,375,14565,14625.0,15570.0,15630.0,945.0,0.0,176,182,4135.0,18325.0,pt,16005.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14760, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",1815.0
