start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
115,77,11010,intra,left,22,[91],[77],2000,1503,0,0,12513,12573.0,13440.0,13500.0,867.0,2.0,91,77,3007.0,14017.0,pt,13500.0,2490.0,"{'duration': 867, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 12573, 'departure_day': 'current_day', 'arrival_time': 13440, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12870, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13350, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '77-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",2490.0
114,15,10800,intra,left,23,[91],[16; 26],1500,1127,500,375,11927,11987.0,13260.0,13320.0,1273.0,0.0,91,26,5263.0,16063.0,pt,13695.0,2895.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 11987, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 12270, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '26-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",2895.0
102,66,14220,intra,left,24,[91],[117; 119],500,375,500,375,14595,14655.0,15330.0,15390.0,675.0,2.0,91,119,2631.0,16851.0,pt,15765.0,1545.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 14670, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15150, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '119-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}",1545.0
61,110,8010,intra,left,25,[61],[110],0,0,0,0,8010,8070.0,9270.0,9330.0,1200.0,2.0,61,110,3759.0,11769.0,pt,9330.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",1320.0
50,113,8880,intra,left,26,[51; 58],[91],500,375,1000,751,9255,9315.0,9860.0,9920.0,545.0,0.0,51,91,2631.0,11511.0,pt,10671.0,1791.0,"{'duration': 545, 'source_transfer_time': 0, 'waiting_time': 155, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 9315, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9470, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '91-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}",1791.0
81,96,12300,intra,left,27,[80],[85],500,375,500,375,12675,12735.0,13460.0,13520.0,725.0,0.0,80,85,3383.0,15683.0,pt,13895.0,1595.0,"{'duration': 725, 'source_transfer_time': 0, 'waiting_time': 35, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 12735, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12770, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '85-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",1595.0
16,100,8700,intra,left,28,[16],[89; 99],0,0,500,375,8700,8760.0,9780.0,9840.0,1020.0,0.0,16,99,3383.0,12083.0,pt,10215.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9060, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '99-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",1515.0
56,112,4020,intra,left,29,[56],[90; 110],0,0,1000,751,4020,4080.0,4960.0,5020.0,880.0,0.0,56,90,3759.0,7779.0,pt,5771.0,1751.0,"{'duration': 880, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 4080, 'departure_day': 'current_day', 'arrival_time': 4960, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 4170, 'arrival_time': 4960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '90-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}",1751.0
75,150,14010,inter,left,30,[74; 86],[150],500,375,0,0,14385,14445.0,18960.0,19020.0,4515.0,8.0,74,150,,,pt,19020.0,5010.0,"{'duration': 4515, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 4390, 'num_transfers': 8, 'departure_time': 14445, 'departure_day': 'current_day', 'arrival_time': 18960, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 14570, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '88-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15150, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 18570, 'arrival_time': 18960, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-22', 'agency_name': 'Unknown'}]}",5010.0
32,203,5520,inter,left,31,[30],[182; 201],1000,751,1000,751,6271,6331.0,11370.0,11430.0,5039.0,6.0,30,182,,,pt,12181.0,6661.0,"{'duration': 5039, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 4500, 'num_transfers': 6, 'departure_time': 6331, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",6661.0
1,223,6210,inter,left,32,[24],[212],1500,1127,500,375,7337,7397.0,11660.0,11720.0,4263.0,8.0,24,212,,,pt,12095.0,5885.0,"{'duration': 4263, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 7397, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",5885.0
86,203,14160,inter,left,33,[86],[182; 201],0,0,1000,751,14160,14220.0,18570.0,18630.0,4350.0,6.0,86,182,,,pt,19381.0,5221.0,"{'duration': 4350, 'source_transfer_time': 0, 'waiting_time': 550, 'trip_time': 3800, 'num_transfers': 6, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 18570, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 14770, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '88-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15150, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 18120, 'arrival_time': 18570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}]}",5221.0
16,178,13830,inter,left,34,[16],[178],0,0,0,0,13830,13890.0,18300.0,18360.0,4410.0,4.0,16,178,,,pt,18360.0,4530.0,"{'duration': 4410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 18300, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 18120, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}]}",4530.0
83,208,11190,inter,left,35,[85],[208],1000,751,0,0,11941,12001.0,17260.0,17320.0,5259.0,8.0,85,208,,,pt,17320.0,6130.0,"{'duration': 5259, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 4990, 'num_transfers': 8, 'departure_time': 12001, 'departure_day': 'current_day', 'arrival_time': 17260, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 16770, 'arrival_time': 17260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-21', 'agency_name': 'Unknown'}]}",6130.0
112,215,13560,inter,left,36,[90; 110],[206],1000,751,1500,1127,14311,14371.0,18860.0,18920.0,4489.0,8.0,90,206,,,pt,20047.0,6487.0,"{'duration': 4489, 'source_transfer_time': 0, 'waiting_time': 399, 'trip_time': 4090, 'num_transfers': 8, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 18860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 14770, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15150, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 18570, 'arrival_time': 18860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-24', 'agency_name': 'Unknown'}]}",6487.0
79,132,4260,inter,left,37,[80; 90],[145],500,375,1500,1127,4635,4695.0,9860.0,9920.0,5165.0,8.0,80,145,,,pt,11047.0,6787.0,"{'duration': 5165, 'source_transfer_time': 0, 'waiting_time': 275, 'trip_time': 4890, 'num_transfers': 8, 'departure_time': 4695, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 4970, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '88-3', 'trip_id': '5-0-42', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5360, 'arrival_time': 5390, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5550, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",6787.0
41,187,6660,inter,left,38,[41],[238; 240],0,0,500,375,6660,6720.0,11010.0,11070.0,4290.0,6.0,41,238,,,pt,11445.0,4785.0,"{'duration': 4290, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 4240, 'num_transfers': 6, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6770, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '27-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10920, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",4785.0
76,206,5040,inter,left,39,[77; 87],[206],500,375,0,0,5415,5475.0,9860.0,9920.0,4385.0,6.0,77,206,,,pt,9920.0,4880.0,"{'duration': 4385, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 4220, 'num_transfers': 6, 'departure_time': 5475, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5640, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",4880.0
105,169,11820,inter,left,40,[85],[237; 238],2000,1503,500,375,13323,13383.0,16410.0,16470.0,3027.0,6.0,85,238,,,pt,16845.0,5025.0,"{'duration': 3027, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 2940, 'num_transfers': 6, 'departure_time': 13383, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16320, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",5025.0
