start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
167,210,5970,intra,right,232,[167],[210],0,0,0,0,5970,6030.0,7440.0,7500.0,1410.0,1.0,167,210,3007.0,8977.0,pt,1530.0,7500.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 6030, 'departure_day': 'current_day', 'arrival_time': 7440, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6450, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 6600, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
132,198,9090,intra,right,233,[145],[198],1500,1127,0,0,10217,10277.0,11550.0,11610.0,1273.0,4.0,145,198,4135.0,13225.0,pt,2520.0,11610.0,2520.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 1140, 'num_transfers': 4, 'departure_time': 10277, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10410, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}"
202,227,12630,intra,right,234,[201],[206],500,375,1500,1127,13005,13065.0,13980.0,14040.0,915.0,0.0,201,206,4135.0,16765.0,pt,2537.0,15167.0,2537.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13140, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
185,126,10980,intra,right,235,[185],[126],0,0,0,0,10980,11040.0,12540.0,12600.0,1500.0,4.0,185,126,3383.0,14363.0,pt,1620.0,12600.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1290, 'num_transfers': 4, 'departure_time': 11040, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11250, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11940, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
162,145,14340,intra,right,236,[162],[145],0,0,0,0,14340,14400.0,15780.0,15840.0,1380.0,0.0,162,145,2631.0,16971.0,pt,1500.0,15840.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14940, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '145-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
179,204,4830,intra,right,237,[179],[206],0,0,1000,751,4830,4890.0,6180.0,6240.0,1290.0,2.0,179,206,3759.0,8589.0,pt,2161.0,6991.0,2161.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4980, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '180-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5070, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5100, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
185,233,14130,intra,right,238,[185],[211; 231],0,0,1000,751,14130,14190.0,15360.0,15420.0,1170.0,0.0,185,211,3383.0,17513.0,pt,2041.0,16171.0,2041.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14520, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '211-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}"
226,185,10860,intra,right,239,[206],[185],2000,1503,0,0,12363,12423.0,13020.0,13080.0,597.0,0.0,206,185,2255.0,13115.0,pt,2220.0,13080.0,2220.0,"{'duration': 597, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 12423, 'departure_day': 'current_day', 'arrival_time': 13020, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12810, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '185-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
141,187,7140,intra,right,240,[151],[238; 240],1000,751,500,375,7891,7951.0,9630.0,9690.0,1679.0,2.0,151,238,3759.0,10899.0,pt,2925.0,10065.0,2925.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8310, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9030, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
201,129,8910,intra,right,241,[201],[151],0,0,1000,751,8910,8970.0,9630.0,9690.0,660.0,0.0,201,151,2631.0,11541.0,pt,1531.0,10441.0,1531.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9030, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
141,133,8190,intra,right,242,[151],[145],1000,751,1000,751,8941,9001.0,9780.0,9840.0,779.0,0.0,151,145,3007.0,11197.0,pt,2401.0,10591.0,2401.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9001, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9060, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
237,143,4770,intra,right,243,[237],[145],0,0,1000,751,4770,4830.0,5580.0,5640.0,750.0,2.0,237,145,2631.0,7401.0,pt,1621.0,6391.0,1621.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 4830, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4860, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5070, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5250, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}"
173,222,12750,intra,right,244,[172; 181],[211],500,375,500,375,13125,13185.0,13950.0,14010.0,765.0,0.0,172,211,2631.0,15381.0,pt,1635.0,14385.0,1635.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13350, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '211-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
234,207,3750,intra,right,245,[212],[207],1000,751,0,0,4501,4561.0,5460.0,5520.0,899.0,0.0,212,207,2631.0,6381.0,pt,1770.0,5520.0,1770.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 5460, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4860, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}"
222,175,7470,intra,right,246,[211],[175],500,375,0,0,7845,7905.0,9540.0,9600.0,1635.0,2.0,211,175,4135.0,11605.0,pt,2130.0,9600.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7980, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
121,173,12030,intra,right,247,[145],[172; 181],2000,1503,500,375,13533,13593.0,15120.0,15180.0,1527.0,0.0,145,172,4887.0,16917.0,pt,3525.0,15555.0,3525.0,"{'duration': 1527, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13593, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14160, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '172-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
237,130,12060,intra,right,248,[237],[151],0,0,1500,1127,12060,12120.0,13230.0,13290.0,1110.0,4.0,237,151,3007.0,15067.0,pt,2357.0,14417.0,2357.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12270, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12900, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
210,166,11550,intra,right,249,[210],[167; 176],0,0,500,375,11550,11610.0,12690.0,12750.0,1080.0,1.0,210,167,3383.0,14933.0,pt,1575.0,13125.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 11700, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12600, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
212,165,13350,intra,right,250,[212],[175],0,0,500,375,13350,13410.0,15540.0,15600.0,2130.0,2.0,212,175,4511.0,17861.0,pt,2625.0,15975.0,2625.0,"{'duration': 2130, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13860, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14940, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15330, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
156,192,4620,intra,right,251,[156],[182],0,0,500,375,4620,4680.0,6540.0,6600.0,1860.0,2.0,156,182,4135.0,8755.0,pt,2355.0,6975.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 4680, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5040, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '180-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6330, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
181,133,9240,intra,right,252,[181],[145],0,0,1000,751,9240,9300.0,10980.0,11040.0,1680.0,2.0,181,145,4511.0,13751.0,pt,2551.0,11791.0,2551.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 9300, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9480, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 9900, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '145-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
126,215,8820,intra,right,253,[126],[206],0,0,1500,1127,8820,8880.0,10980.0,11040.0,2100.0,2.0,126,206,5263.0,14083.0,pt,3347.0,12167.0,3347.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 9360, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10650, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
225,175,7680,intra,right,254,[212],[175],1500,1127,0,0,8807,8867.0,10740.0,10800.0,1873.0,2.0,212,175,5263.0,12943.0,pt,3120.0,10800.0,3120.0,"{'duration': 1873, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 8867, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9060, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
194,151,13350,intra,right,255,[195],[151],500,375,0,0,13725,13785.0,15480.0,15540.0,1695.0,1.0,195,151,4511.0,17861.0,pt,2190.0,15540.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 14400, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
155,198,4650,intra,right,256,[156],[198],500,375,0,0,5025,5085.0,6150.0,6210.0,1065.0,4.0,156,198,3007.0,7657.0,pt,1560.0,6210.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5340, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
200,131,5250,intra,right,257,[201; 211],[151],500,375,2000,1503,5625,5685.0,6630.0,6690.0,945.0,0.0,201,151,3759.0,9009.0,pt,2943.0,8193.0,2943.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5685, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6030, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
224,207,7020,intra,right,258,[212],[207],1000,751,0,0,7771,7831.0,8460.0,8520.0,629.0,0.0,212,207,2631.0,9651.0,pt,1500.0,8520.0,1500.0,"{'duration': 629, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 7831, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7860, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
164,158,3930,intra,right,259,[162; 182],[147; 159],1000,751,500,375,4681,4741.0,5940.0,6000.0,1199.0,0.0,162,147,2255.0,6185.0,walking,2255.0,6375.0,2445.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 4741, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5340, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '147-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
165,129,4200,intra,right,260,[175],[151],500,375,1000,751,4575,4635.0,6480.0,6540.0,1845.0,2.0,175,151,4511.0,8711.0,pt,3091.0,7291.0,3091.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4635, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5400, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
138,202,8430,intra,right,261,[137; 149],[201],500,375,500,375,8805,8865.0,10110.0,10170.0,1245.0,2.0,137,201,3383.0,11813.0,pt,2115.0,10545.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8880, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 9150, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '201-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
131,237,5490,intra,right,262,[151],[237],2000,1503,0,0,6993,7053.0,8040.0,8100.0,987.0,2.0,151,237,3383.0,8873.0,pt,2610.0,8100.0,2610.0,"{'duration': 987, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 7053, 'departure_day': 'current_day', 'arrival_time': 8040, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7260, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7830, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
