start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
158,33,5640,inter,right,407,[147; 159],[35; 54],500,375,1000,751,6015,6075.0,9570.0,9630.0,3495.0,6.0,147,54,,,pt
133,34,6300,inter,right,408,[145],[35],1000,751,500,375,7051,7111.0,11560.0,11620.0,4449.0,8.0,145,35,,,pt
192,67,8550,inter,right,409,[182],[118; 119],500,375,500,375,8925,8985.0,12810.0,12870.0,3825.0,4.0,182,118,,,pt
226,82,3630,inter,right,410,[206],[61; 80],2000,1503,1000,751,5133,5193.0,9570.0,9630.0,4377.0,6.0,206,61,,,pt
197,37,6330,inter,right,411,[198; 208],[26; 38],500,375,500,375,6705,6765.0,9600.0,9660.0,2835.0,4.0,198,38,,,pt
144,44,4260,inter,right,412,[145],[54],500,375,500,375,4635,4695.0,9570.0,9630.0,4875.0,6.0,145,54,,,pt
234,111,4320,inter,right,413,[212],[110],1000,751,500,375,5071,5131.0,9870.0,9930.0,4739.0,6.0,212,110,,,pt
164,51,9090,inter,right,414,[162; 182],[51],1000,751,0,0,9841,9901.0,15060.0,15120.0,5159.0,8.0,162,51,,,pt
181,93,6480,inter,right,415,[181],[91],0,0,1000,751,6480,6540.0,11660.0,11720.0,5120.0,6.0,181,91,,,pt
167,101,14220,inter,right,416,[167],[90],0,0,500,375,14220,14280.0,18960.0,19020.0,4680.0,8.0,167,90,,,pt
168,65,13020,inter,right,417,[167; 178],[57; 64],500,375,500,375,13395,13455.0,16500.0,16560.0,3045.0,4.0,178,57,,,pt
139,87,6300,inter,right,418,[150],[87],500,375,0,0,6675,6735.0,11860.0,11920.0,5125.0,8.0,150,87,,,pt
137,85,4290,inter,right,419,[137],[85],0,0,0,0,4290,4350.0,8060.0,8120.0,3710.0,6.0,137,85,,,pt
209,60,11280,inter,right,420,[209],[60],0,0,0,0,11280,11340.0,14880.0,14940.0,3540.0,4.0,209,60,,,pt
150,12,13170,inter,right,421,[150],[24],0,0,1000,751,13170,13230.0,17060.0,17120.0,3830.0,8.0,150,24,,,pt
221,41,12900,inter,right,422,[210; 220],[41],500,375,0,0,13275,13335.0,16960.0,17020.0,3625.0,8.0,210,41,,,pt
165,9,9900,inter,right,423,[175],[30],500,375,1500,1127,10275,10335.0,15260.0,15320.0,4925.0,6.0,175,30,,,pt
170,67,9240,inter,right,424,[237; 239],[118; 119],500,375,500,375,9615,9675.0,12810.0,12870.0,3135.0,4.0,237,118,,,pt
228,62,10890,inter,right,425,[206],[54],1000,751,500,375,11641,11701.0,16770.0,16830.0,5069.0,6.0,206,54,,,pt
221,72,12510,inter,right,426,[210; 220],[54; 74],500,375,1000,751,12885,12945.0,16770.0,16830.0,3825.0,6.0,210,54,,,pt
202,97,9330,inter,right,427,[201],[86],500,375,500,375,9705,9765.0,13560.0,13620.0,3795.0,8.0,201,86,,,pt
194,63,12810,inter,right,428,[195],[55; 64],500,375,500,375,13185,13245.0,16680.0,16740.0,3435.0,6.0,195,55,,,pt
228,71,8520,inter,right,429,[206],[61],1000,751,500,375,9271,9331.0,13170.0,13230.0,3839.0,6.0,206,61,,,pt
156,101,5850,inter,right,430,[156],[90],0,0,500,375,5850,5910.0,9960.0,10020.0,4050.0,8.0,156,90,,,pt
185,37,10470,inter,right,431,[185],[26; 38],0,0,500,375,10470,10530.0,15000.0,15060.0,4470.0,6.0,185,38,,,pt
191,71,9300,inter,right,432,[181; 190],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,433,[208],[54],0,0,500,375,4830,4890.0,9570.0,9630.0,4680.0,6.0,208,54,,,pt
235,16,6270,inter,right,434,[212],[16],1500,1127,0,0,7397,7457.0,11580.0,11640.0,4123.0,6.0,212,16,,,pt
121,69,12930,inter,right,435,[145],[69],2000,1503,0,0,14433,14493.0,18660.0,18720.0,4167.0,8.0,145,69,,,pt
219,84,9090,inter,right,436,[208; 220],[85],500,375,500,375,9465,9525.0,13460.0,13520.0,3935.0,8.0,208,85,,,pt
201,82,6510,inter,right,437,[201],[61; 80],0,0,1000,751,6510,6570.0,11370.0,11430.0,4800.0,6.0,201,61,,,pt
162,115,14370,inter,right,438,[162],[91],0,0,2000,1503,14370,14430.0,18860.0,18920.0,4430.0,8.0,162,91,,,pt
149,91,3810,inter,right,439,[149],[91],0,0,0,0,3810,3870.0,8060.0,8120.0,4190.0,8.0,149,91,,,pt
188,25,5550,inter,right,440,[239; 240],[25],500,375,0,0,5925,5985.0,9960.0,10020.0,3975.0,6.0,239,25,,,pt
128,14,12810,inter,right,441,[126; 150],[25],1000,751,500,375,13561,13621.0,17160.0,17220.0,3539.0,6.0,126,25,,,pt
132,29,9840,inter,right,442,[145],[29],1500,1127,0,0,10967,11027.0,15360.0,15420.0,4333.0,8.0,145,29,,,pt
235,47,8370,inter,right,443,[212],[46; 57],1500,1127,500,375,9497,9557.0,12900.0,12960.0,3343.0,6.0,212,57,,,pt
206,49,8820,inter,right,444,[206],[116; 118],0,0,500,375,8820,8880.0,12810.0,12870.0,3930.0,6.0,206,118,,,pt
172,114,6780,inter,right,445,[172],[91],0,0,1500,1127,6780,6840.0,11660.0,11720.0,4820.0,8.0,172,91,,,pt
193,74,6180,inter,right,446,[175; 195],[74],1000,751,0,0,6931,6991.0,11560.0,11620.0,4569.0,6.0,175,74,,,pt
161,34,9870,inter,right,447,[150; 162],[35],500,375,500,375,10245,10305.0,15160.0,15220.0,4855.0,8.0,150,35,,,pt
194,2,8730,inter,right,448,[195],[24],500,375,1000,751,9105,9165.0,13460.0,13520.0,4295.0,8.0,195,24,,,pt
223,51,10410,inter,right,449,[212],[51],500,375,0,0,10785,10845.0,15060.0,15120.0,4215.0,8.0,212,51,,,pt
