start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
123,151,5190,intra,right,372,[145],[151],1000,751,0,0,5941,6001.0,6860.0,6920.0,859.0,0.0,145,151,3007.0,8197.0,pt
204,181,8610,intra,right,373,[206],[181],1000,751,0,0,9361,9421.0,11280.0,11340.0,1859.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,374,[206],[151],1500,1127,0,0,13337,13397.0,14660.0,14720.0,1263.0,0.0,206,151,5639.0,17849.0,pt
240,122,12630,intra,right,375,[240],[145],0,0,1500,1127,12630,12690.0,14060.0,14120.0,1370.0,2.0,240,145,3759.0,16389.0,pt
211,175,13350,intra,right,376,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,377,[195; 207],[212],500,375,0,0,13335,13395.0,14060.0,14120.0,665.0,0.0,207,212,2255.0,15215.0,pt
145,201,8250,intra,right,378,[145],[201],0,0,0,0,8250,8310.0,9760.0,9820.0,1450.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,379,[167; 178],[151],500,375,1000,751,7755,7815.0,8660.0,8720.0,845.0,0.0,167,151,3383.0,10763.0,pt
220,75,13380,inter,right,380,[220],[74; 86],0,0,500,375,13380,13440.0,16960.0,17020.0,3520.0,6.0,220,74,,,pt
232,96,14370,inter,right,381,[231],[85],500,375,500,375,14745,14805.0,18860.0,18920.0,4055.0,6.0,231,85,,,pt
215,107,12360,inter,right,382,[206],[85],1500,1127,1000,751,13487,13547.0,18860.0,18920.0,5313.0,8.0,206,85,,,pt
163,63,9330,inter,right,383,[162],[55; 64],500,375,500,375,9705,9765.0,13080.0,13140.0,3315.0,6.0,162,55,,,pt
169,75,12570,inter,right,384,[237; 238],[74; 86],500,375,500,375,12945,13005.0,16960.0,17020.0,3955.0,6.0,237,74,,,pt
184,63,3870,inter,right,385,[176; 185],[55; 64],500,375,500,375,4245,4305.0,7680.0,7740.0,3375.0,4.0,176,55,,,pt
131,89,5340,inter,right,386,[151],[89],2000,1503,0,0,6843,6903.0,11860.0,11920.0,4957.0,8.0,151,89,,,pt
146,60,10050,inter,right,387,[146],[60],0,0,0,0,10050,10110.0,14880.0,14940.0,4770.0,6.0,146,60,,,pt
212,51,13710,inter,right,388,[212],[51],0,0,0,0,13710,13770.0,18660.0,18720.0,4890.0,8.0,212,51,,,pt
162,52,13500,inter,right,389,[162],[51; 60],0,0,500,375,13500,13560.0,18480.0,18540.0,4920.0,6.0,162,60,,,pt
216,30,4050,inter,right,390,[206],[30],1000,751,0,0,4801,4861.0,9860.0,9920.0,4999.0,8.0,206,30,,,pt
158,8,14190,inter,right,391,[147; 159],[30],500,375,1000,751,14565,14625.0,18860.0,18920.0,4235.0,8.0,147,30,,,pt
207,115,12780,inter,right,392,[207],[91],0,0,2000,1503,12780,12840.0,17060.0,17120.0,4220.0,8.0,207,91,,,pt
146,83,12420,inter,right,393,[146],[85],0,0,1000,751,12420,12480.0,17060.0,17120.0,4580.0,8.0,146,85,,,pt
157,48,7980,inter,right,394,[146; 156],[116; 117],500,375,500,375,8355,8415.0,12810.0,12870.0,4395.0,6.0,146,117,,,pt
181,72,4170,inter,right,395,[181],[54; 74],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,396,[145],[28],2000,1503,0,0,12573,12633.0,17260.0,17320.0,4627.0,8.0,145,28,,,pt
215,45,5310,inter,right,397,[206],[46; 55],1500,1127,500,375,6437,6497.0,11280.0,11340.0,4783.0,6.0,206,55,,,pt
127,19,10650,inter,right,398,[126],[30],500,375,500,375,11025,11085.0,15260.0,15320.0,4175.0,6.0,126,30,,,pt
209,93,11070,inter,right,399,[209],[91],0,0,1000,751,11070,11130.0,15260.0,15320.0,4130.0,6.0,209,91,,,pt
