start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
125,240,11430,intra,right,579,[126],[240],500,375,0,0,11805,11865.0,13230.0,13290.0,1365.0,0.0,126,240,2631.0,14061.0,pt,1860.0,13290.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 11865, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 12360, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
144,150,12360,intra,right,580,[145],[150],500,375,0,0,12735,12795.0,13560.0,13620.0,765.0,0.0,145,150,2255.0,14615.0,pt,1260.0,13620.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12795, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12960, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}"
124,205,13890,intra,right,581,[126; 146],[206],1000,751,500,375,14641,14701.0,15930.0,15990.0,1229.0,1.0,146,206,3759.0,17649.0,pt,2475.0,16365.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 14701, 'departure_day': 'current_day', 'arrival_time': 15930, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15090, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15600, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-21', 'agency_name': 'Unknown'}]}"
192,237,12870,intra,right,582,[182],[237],500,375,0,0,13245,13305.0,14430.0,14490.0,1125.0,2.0,182,237,2631.0,15501.0,pt,1620.0,14490.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 13305, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14340, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
178,163,7950,intra,right,583,[178],[162],0,0,500,375,7950,8010.0,9510.0,9570.0,1500.0,2.0,178,162,3007.0,10957.0,pt,1995.0,9945.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8010, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8550, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9300, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
232,121,12630,intra,right,584,[231],[145],500,375,2000,1503,13005,13065.0,15180.0,15240.0,2115.0,2.0,231,145,6015.0,18645.0,pt,4113.0,16743.0,4113.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 13560, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
122,204,11370,intra,right,585,[145],[206],1500,1127,1000,751,12497,12557.0,13530.0,13590.0,973.0,1.0,145,206,3383.0,14753.0,pt,2971.0,14341.0,2971.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 12557, 'departure_day': 'current_day', 'arrival_time': 13530, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13200, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
165,234,7530,intra,right,586,[175],[212],500,375,1000,751,7905,7965.0,9480.0,9540.0,1515.0,2.0,175,212,5263.0,12793.0,pt,2761.0,10291.0,2761.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7965, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8160, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8370, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 8400, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}"
166,191,5760,intra,right,587,[167; 176],[181; 190],500,375,500,375,6135,6195.0,7590.0,7650.0,1395.0,2.0,176,190,3759.0,9519.0,pt,2265.0,8025.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 6195, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6480, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7470, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7500, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
141,209,3810,intra,right,588,[151],[209],1000,751,0,0,4561,4621.0,5790.0,5850.0,1169.0,0.0,151,209,4135.0,7945.0,pt,2040.0,5850.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4621, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 4710, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}"
233,154,11460,intra,right,589,[211; 231],[156; 175],1000,751,1000,751,12211,12271.0,13740.0,13800.0,1469.0,2.0,231,175,5263.0,16723.0,pt,3091.0,14551.0,3091.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12271, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12360, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13140, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}"
236,168,13500,intra,right,590,[212],[167; 178],2000,1503,500,375,15003,15063.0,16890.0,16950.0,1827.0,1.0,212,167,4887.0,18387.0,pt,3825.0,17325.0,3825.0,"{'duration': 1827, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 15063, 'departure_day': 'current_day', 'arrival_time': 16890, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 15660, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16800, 'arrival_time': 16890, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-23', 'agency_name': 'Unknown'}]}"
124,206,7530,intra,right,591,[126; 146],[206],1000,751,0,0,8281,8341.0,9330.0,9390.0,989.0,1.0,146,206,3383.0,10913.0,pt,1860.0,9390.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 8341, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8490, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9000, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
123,190,5370,intra,right,592,[145],[190],1000,751,0,0,6121,6181.0,7590.0,7650.0,1409.0,0.0,145,190,4511.0,9881.0,pt,2280.0,7650.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 6181, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 6360, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
131,196,7260,intra,right,593,[151],[195; 207],2000,1503,500,375,8763,8823.0,10260.0,10320.0,1437.0,0.0,151,207,5263.0,12523.0,pt,3435.0,10695.0,3435.0,"{'duration': 1437, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 8823, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 8910, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '207-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
154,232,3600,intra,right,594,[156; 175],[231],1000,751,500,375,4351,4411.0,5940.0,6000.0,1529.0,4.0,156,231,4887.0,8487.0,pt,2775.0,6375.0,2775.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1410, 'num_transfers': 4, 'departure_time': 4411, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4530, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4740, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4830, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5340, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}"
218,174,10410,intra,right,595,[207],[182],500,375,500,375,10785,10845.0,12540.0,12600.0,1695.0,2.0,207,182,4511.0,14921.0,pt,2565.0,12975.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 10845, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11280, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '180-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
160,201,13980,intra,right,596,[149; 159],[201],500,375,0,0,14355,14415.0,15510.0,15570.0,1095.0,0.0,149,201,2255.0,16235.0,pt,1590.0,15570.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 14415, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14670, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '201-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
233,127,3780,intra,right,597,[211; 231],[126],1000,751,500,375,4531,4591.0,6540.0,6600.0,1949.0,2.0,211,126,4135.0,7915.0,pt,3195.0,6975.0,3195.0,"{'duration': 1949, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 4591, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4980, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 5430, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}"
215,200,8940,intra,right,598,[206],[201; 211],1500,1127,500,375,10067,10127.0,11160.0,11220.0,1033.0,0.0,206,211,3383.0,12323.0,pt,2655.0,11595.0,2655.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10127, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10560, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '211-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
195,160,8220,intra,right,599,[195],[149; 159],0,0,500,375,8220,8280.0,9750.0,9810.0,1470.0,4.0,195,159,3007.0,11227.0,pt,1965.0,10185.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8730, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9540, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
195,163,13890,intra,right,600,[195],[162],0,0,500,375,13890,13950.0,15510.0,15570.0,1560.0,0.0,195,162,4135.0,18025.0,pt,2055.0,15945.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 13950, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 14040, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '162-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
198,153,11310,intra,right,601,[198],[151],0,0,1000,751,11310,11370.0,12630.0,12690.0,1260.0,4.0,198,151,3759.0,15069.0,pt,2131.0,13441.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 4, 'departure_time': 11370, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11550, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12300, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
129,190,12120,intra,right,602,[151],[190],1000,751,0,0,12871,12931.0,13590.0,13650.0,659.0,0.0,151,190,2255.0,14375.0,pt,1530.0,13650.0,1530.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 12931, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13110, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '190-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
212,134,13020,intra,right,603,[212],[145],0,0,500,375,13020,13080.0,14580.0,14640.0,1500.0,0.0,212,145,4887.0,17907.0,pt,1995.0,15015.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 13110, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '145-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
173,156,4230,intra,right,604,[172; 181],[156],500,375,0,0,4605,4665.0,6210.0,6270.0,1545.0,2.0,181,156,3007.0,7237.0,pt,2040.0,6270.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 6210, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4680, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5670, 'arrival_time': 5700, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6000, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
191,165,5340,intra,right,605,[181; 190],[175],500,375,500,375,5715,5775.0,7140.0,7200.0,1365.0,0.0,181,175,4135.0,9475.0,pt,2235.0,7575.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 5775, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 5880, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
202,205,11610,intra,right,606,[201],[206],500,375,500,375,11985,12045.0,13380.0,13440.0,1335.0,0.0,201,206,3383.0,14993.0,pt,2205.0,13815.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12540, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
129,135,9960,intra,right,607,[151],[146],1000,751,500,375,10711,10771.0,11460.0,11520.0,689.0,0.0,151,146,2255.0,12215.0,pt,1935.0,11895.0,1935.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 10771, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10860, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
166,150,13500,intra,right,608,[167; 176],[150],500,375,0,0,13875,13935.0,15360.0,15420.0,1425.0,0.0,167,150,3007.0,16507.0,pt,1920.0,15420.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14520, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '150-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
218,241,14340,intra,right,609,[207],[241],500,375,0,0,14715,14775.0,15960.0,16020.0,1185.0,2.0,207,MH-R,2255.0,16595.0,pt,1680.0,16020.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15090, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15540, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15630, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
131,230,5640,intra,right,610,[151],[231],2000,1503,500,375,7143,7203.0,8940.0,9000.0,1737.0,2.0,151,231,6015.0,11655.0,pt,3735.0,9375.0,3735.0,"{'duration': 1737, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7203, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7260, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 7830, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
